swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.255312800279615,0.266103532667828,0.295625347692186,0.308248468599152,0.333291111688779,0.349986207081864,0.368106493545091,0.385208786386787,0.393963531531941,0.403329072850013,0.40699384988752,0.409844232027803,0.441605633019525,0.482732575329319,0.5096076069377,0.54299779772387,0.566004453570438,0.596747860940631,0.610796172917739,0.632988433867083,0.657420280783793,0.684906108565091,0.697529229472058,0.708727159308883
2,6,4,0.252869615587944,0.266103532667828,0.296439742589409,0.309062863496376,0.332680315515862,0.353040187946453,0.372992862928432,0.386837576181234,0.398442703466671,0.406383053714602,0.408622639681967,0.413509009065309,0.44038404067369,0.486804549815438,0.515511969942571,0.54299779772387,0.576184389785733,0.603670217567032,0.615682542301081,0.639503593044872,0.669229006793536,0.688978083051209,0.706080375892906,0.717481904454037
7,22,15,0.258570379868509,0.278726653574795,0.311506048188047,0.328608341029743,0.348764614736029,0.368920888442314,0.393149136634718,0.414323403962533,0.430814900631312,0.435497671290348,0.449749581991762,0.46277990034734,0.498409677100875,0.544830186242623,0.577405982131569,0.610388975469127,0.631359644072636,0.661085057821299,0.683277318770644,0.705673178444294,0.725015057253356,0.747410916927006,0.753926076104795,0.760644834006891
23,30,27,0.256941590074062,0.273025889294229,0.299697322178304,0.316188818847083,0.341842258109628,0.358944550951324,0.38256200297081,0.400275091985425,0.410862225649332,0.416562989929898,0.422060155486157,0.435904868738959,0.46176190672581,0.508386014591864,0.539536619410669,0.573334007645451,0.601634230323973,0.623215695100399,0.647443943292803,0.677576554490078,0.693864452434551,0.721146681491543,0.733973401122816,0.74272814626797
31,36,34,0.254294806658085,0.266714328840746,0.295625347692186,0.309470060944988,0.332680315515862,0.349375410908947,0.372382066755515,0.382358404246504,0.394981525153471,0.401903881779872,0.41045502820072,0.411676620546556,0.442420027916749,0.485379358745296,0.5130687852509,0.548902160728741,0.570483625505168,0.598173052010772,0.619958115511505,0.635838816007366,0.659863465475464,0.686738497083844,0.697936426920669,0.717074707005425
37,47,42,0.258773978592815,0.271397099499782,0.305398086458869,0.320464392057507,0.34123146193671,0.361998531815913,0.380118818279139,0.397424709845142,0.412083817995168,0.424096142729217,0.429593308285476,0.433665282771594,0.472552639114024,0.511236396732147,0.545237383691235,0.582495950239217,0.605095408637173,0.635431618558754,0.659659866751158,0.686738497083844,0.706080375892906,0.730308624085309,0.744967732235335,0.752908082483266
12273,12274,12274,0.255312800279615,0.264067545424769,0.295218150243574,0.309062863496376,0.332883914240168,0.348153818563111,0.369328085890926,0.385208786386787,0.391316748115965,0.403125474125707,0.406790251163214,0.411880219270862,0.441198435570913,0.483139772777931,0.513475982699512,0.54299779772387,0.566615249743356,0.596137064767713,0.610388975469127,0.632988433867083,0.656402287162263,0.684498911116479,0.697122032023446,0.713613528692225
12275,12300,12288,0.26752872373797,0.292774965551903,0.325757958889461,0.341027863212404,0.368920888442314,0.399053499639589,0.429186110836864,0.448527989645926,0.475199422530001,0.493523307717533,0.508182415867559,0.530781874265515,0.558064103322507,0.604688211188561,0.633395631315695,0.667803815723394,0.685109707289397,0.703026395028317,0.727661840669333,0.738045375608934,0.748021713099924,0.756980056969384,0.755758464623549,0.758608846763831
12301,12305,12303,0.252258819415026,0.270175507153946,0.298272131108162,0.311098850739435,0.333494710413085,0.350393404530476,0.370753276961067,0.386226780008317,0.397424709845142,0.405161461368767,0.413101811616697,0.41045502820072,0.442623626641055,0.486804549815438,0.511236396732147,0.55195614159333,0.573334007645451,0.594711873697572,0.616089739749692,0.63563521728306,0.661492255269911,0.691624866467186,0.702619197579705,0.710152350379024
12306,12318,12312,0.262642354354628,0.286667003822725,0.313542035431106,0.328404742305437,0.353040187946453,0.373807257825656,0.397221111120836,0.415544996308368,0.435090473841736,0.442827225365361,0.451989167959127,0.458097129688304,0.487008148539744,0.538315027064834,0.562339676532931,0.58982550431423,0.620568911684422,0.649683529260168,0.672690185106736,0.694678847331775,0.707505566963047,0.733362604949898,0.744356936062417,0.754944069726325
12318,12330,12324,0.267732322462275,0.297254137486633,0.326572353786684,0.347135824941581,0.374418053998574,0.401089486882648,0.420838563140322,0.461151110552893,0.478049804670283,0.501056460516852,0.516326364839795,0.533835855130104,0.563561268878767,0.608760185674679,0.633395631315695,0.660677860372687,0.682259325149114,0.703229993752623,0.727865439393639,0.730512222809615,0.747003719478394,0.76166282762842,0.760441235282585,0.766956394460374
12330,12342,12336,0.261420762008792,0.290738978308844,0.315578022674165,0.333087512964473,0.363423722886055,0.38805916852707,0.417377384827121,0.454635951375103,0.487008148539744,0.522637925293278,0.5509381479718,0.571705217851003,0.595933466043407,0.637264007077507,0.670654197863677,0.689588879224127,0.702822796304011,0.721757477664461,0.736009388365875,0.742524547543664,0.746189324581171,0.754944069726325,0.75820164931522,0.748836107997148
12343,12351,12347,0.264067545424769,0.28544541147689,0.311302449463741,0.328201143581132,0.354261780292288,0.374010856549962,0.394981525153471,0.416766588654204,0.434479677668818,0.442216429192443,0.447917193473008,0.460336715655669,0.487618944712661,0.538722224513445,0.561321682911402,0.609370981847597,0.630952446624024,0.64907273308725,0.675133369798407,0.691014070294268,0.713206331243613,0.738452573057546,0.748428910548536,0.755758464623549
