swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.116662069027288,0.123584425653689,0.130913979728702,0.137836336355103,0.147405476397481,0.152495444505129,0.162675380720424,0.167765348828072,0.175909297800309,0.183442450599627,0.189143214880193,0.197490762576735,0.203191526857301,0.213371463072597,0.351411398152006,0.36362732161036,0.276690666331736,0.402718276677096,0.412898212892391,0.430000505734088,0.437940855982019,0.457893530963998,0.472145441665412,0.48171458170779
5168,5196,5182,0.141093915943998,0.150866654710681,0.15839980751,0.166747355206543,0.181202864632262,0.186700030188522,0.199323151095489,0.208892291137867,0.226808978876787,0.236988915092083,0.244929265340013,0.267325125013664,0.278726653574795,0.300104519626916,0.525488307433561,0.544422988794011,0.492098116647391,0.583921141309358,0.603059421394114,0.625862478516376,0.627287669586518,0.650905121606003,0.658641873129628,0.67248658638243
5197,5202,5200,0.196472768955206,0.20522751410036,0.226401781428175,0.238006908713612,0.257145188798368,0.276079870158818,0.286259806374114,0.306619678804705,0.333901907861697,0.343674646628381,0.369328085890926,0.385208786386787,0.403939869022931,0.419413372070181,0.549716555625965,0.568651236986415,0.547884167107212,0.601430631599667,0.62117970785734,0.640521586666402,0.65009072670878,0.669432605517842,0.680019739181749,0.698547223093587
5203,5216,5210,0.241671685751119,0.264271144149075,0.281169838266466,0.291553373206067,0.319242799711671,0.341435060661016,0.364848913956196,0.387244773629846,0.412491015443779,0.425521333799358,0.448731588370232,0.469702256973741,0.490265728128638,0.507978817143253,0.565190058673214,0.579441969374628,0.588196714519782,0.620161714235811,0.642150376460849,0.658438274405322,0.668821809344924,0.691014070294268,0.70485878354707,0.72379346490752
5217,5232,5225,0.262438755630322,0.286259806374114,0.307026876253317,0.326368755062378,0.340824264488098,0.364848913956196,0.386633977456929,0.402718276677096,0.425114136350746,0.442420027916749,0.465223085039011,0.492708912820309,0.510218403110618,0.530578275541209,0.569465631883638,0.587382319622559,0.604484612464255,0.617514930819834,0.632784835142777,0.648665535638638,0.661085057821299,0.694882446056081,0.692846458813022,0.711170344000554
5232,5247,5240,0.25755238624698,0.268953914808111,0.286056207649808,0.296439742589409,0.314763627776941,0.329422735926967,0.350800601979088,0.364848913956196,0.389891557045823,0.405568658817378,0.437330059809101,0.453617957753574,0.468073467179294,0.498409677100875,0.521212734223137,0.542387001550952,0.56641165101905,0.583717542585052,0.599394644356607,0.617107733371222,0.632377637694165,0.65355190502198,0.671672191485207,0.680223337906055
5247,5262,5255,0.233731335503188,0.249204838550437,0.262845953078934,0.281373436990772,0.301326111972751,0.327183149959602,0.345303436422828,0.367088499923561,0.391113149391659,0.413305410341003,0.439773244500772,0.463187097795952,0.490876524301556,0.504314040105746,0.537297033443304,0.557860504598201,0.573537606369757,0.58982550431423,0.608963784398985,0.632988433867083,0.648461936914333,0.662103051442829,0.68246292387342,0.691217669018574
5262,5277,5270,0.222737004390669,0.246354456410155,0.259995570938651,0.282595029336607,0.305398086458869,0.332476716791556,0.354872576465206,0.383376397868034,0.407401047336132,0.433461684047289,0.463187097795952,0.490469326852944,0.508793212040476,0.530578275541209,0.552159740317636,0.569262033159332,0.593083083903124,0.604077415015643,0.618736523165669,0.640928784115014,0.655384293540734,0.677780153214384,0.702415598855399,0.693660853710245
5277,5292,5285,0.219479424801774,0.244929265340013,0.267732322462275,0.287074201271337,0.303565697940116,0.32677595251099,0.355890570086736,0.382154805522198,0.39355633408333,0.432850887874371,0.454025155202186,0.478864199567507,0.498409677100875,0.523452320190502,0.542590600275258,0.562339676532931,0.585549931103805,0.603670217567032,0.625455281067764,0.645204357325438,0.664749834858806,0.670857796587983,0.692846458813022,0.703026395028317
