swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.156771017715553,0.163082578169036,0.170615730968355,0.172244520762802,0.182424456978098,0.191179202123252,0.196472768955206,0.202580730684383,0.209095889862173,0.21968302352608,0.227216176325399,0.232916940605964,0.242486080648342,0.248186844928908,0.260606367111568,0.265289137770604,0.279541048472018,0.286667003822725,0.303972895388728,0.509404008213394,0.539129421962057,0.568040440813497,0.597562255837854,0.610388975469127
4278,4284,4281,0.16389697306626,0.171633724589885,0.180795667183651,0.188125221258663,0.190975603398946,0.202377131960077,0.209299488586478,0.221515412044833,0.232916940605964,0.239839297232365,0.249815634723355,0.260402768387263,0.268343118635193,0.280762640817854,0.291553373206067,0.301326111972751,0.311506048188047,0.330644328272802,0.345914232595746,0.554399326285001,0.590232701762841,0.621586905305952,0.653959102470592,0.66352824251297
4285,4303,4294,0.184867641669769,0.196472768955206,0.216832641385797,0.230677354638599,0.247168851307378,0.268139519910887,0.295218150243574,0.309470060944988,0.346321430044358,0.367495697372173,0.398239104742366,0.431018499355618,0.461354709277199,0.483343371502237,0.512050791629371,0.532207065335656,0.550530950523188,0.572723211472533,0.59776585456216,0.687145694532456,0.696104038401916,0.712188337622083,0.723386267458908,0.741913751370747
4304,4323,4314,0.209910284759396,0.224772991633728,0.244725666615707,0.263253150527545,0.279744647196324,0.300511717075527,0.325961557613766,0.343267449179769,0.367902894820785,0.384597990213869,0.409233435854885,0.433665282771594,0.459115123309834,0.47723540977306,0.502278052862687,0.530374676816903,0.548902160728741,0.582699548963523,0.599598243080913,0.691217669018574,0.703840789925541,0.721961076388767,0.733362604949898,0.746800120754088
4323,4342,4333,0.223551399287892,0.252258819415026,0.268139519910887,0.302751303042892,0.319446398435977,0.350800601979088,0.368920888442314,0.397221111120836,0.422263754210463,0.457689932239692,0.47621741615153,0.503499645208523,0.531189071714127,0.558471300771119,0.57883117320171,0.594508274973266,0.629527255553883,0.64459356115252,0.660474261648381,0.690199675397045,0.705265980995682,0.715649515935284,0.723997063631826,0.733362604949898
4342,4362,4352,0.224365794185116,0.251037227069191,0.274043882915759,0.30438009283734,0.326572353786684,0.357519359881183,0.370549678236761,0.394777926429165,0.408826238406273,0.445474008781337,0.460947511828587,0.487415345988355,0.513679581423818,0.534650250027327,0.563357670154461,0.577202383407263,0.606113402258703,0.629323656829577,0.651108720330309,0.670247000415065,0.697936426920669,0.703637191201235,0.720943082767238,0.725015057253356
4362,4381,4372,0.224569392909422,0.245132864064319,0.270175507153946,0.300715315799833,0.322500379300566,0.352022194324923,0.365866907577725,0.389280760872905,0.405161461368767,0.432850887874371,0.453210760304962,0.479882193189037,0.50411044138144,0.527117097228008,0.556638912252366,0.583513943860746,0.607131395880232,0.63115604534833,0.654162701194898,0.678594548111608,0.693050057537327,0.70689477079013,0.719517891697096,0.724200662356132
4381,4400,4391,0.218257832455939,0.240246494680977,0.264474742873381,0.29338576172482,0.320057194608895,0.349171812184641,0.369531684615232,0.397831907293754,0.419616970794486,0.447917193473008,0.469905855698047,0.500852861792546,0.515715568666877,0.539740218134975,0.570483625505168,0.595119071146183,0.622401300203176,0.630545249175412,0.650701522881698,0.6680074144477,0.671264994036595,0.694271649883163,0.698954420542199,0.718296299351261
4401,4405,4403,0.162268183271813,0.169801336071131,0.177130890146144,0.183646049323933,0.193011590642005,0.198508756198265,0.208281494964949,0.215611049039962,0.227216176325399,0.238821303610836,0.24207888319973,0.253276813036556,0.263660347976157,0.268546717359499,0.284020220406748,0.291349774481761,0.303565697940116,0.315170825225553,0.33125512444572,0.534243052578715,0.57536999488851,0.596340663492019,0.622808497651787,0.636042414731672
4406,4418,4412,0.202377131960077,0.211335475829538,0.237599711265,0.242893278096954,0.266307131392134,0.291146175757455,0.302344105594281,0.318428404814448,0.335327098931838,0.359758945848548,0.371160474409679,0.393352735359024,0.409640633303497,0.435701270014654,0.456875537342468,0.481918180432096,0.496373689857816,0.520805536774525,0.541369007929422,0.677576554490078,0.696511235850528,0.708930758033189,0.730715821533921,0.740488560300605
4419,4431,4425,0.231491749535823,0.253684010485167,0.270786303326864,0.28890658979009,0.307434073701928,0.339399073417957,0.348968213460335,0.377675633587468,0.400885888158342,0.427557321042417,0.434683276393124,0.465630282487623,0.48721174726405,0.526913498503703,0.541776205378034,0.568040440813497,0.596340663492019,0.618329325717057,0.637264007077507,0.677169357041466,0.690810471569962,0.71035594910333,0.726440248323497,0.732141012604063
4432,4449,4441,0.228030571222622,0.255312800279615,0.273840284191453,0.301122513248445,0.32331477419779,0.3512077994277,0.369531684615232,0.399460697088201,0.416155792481286,0.443030824089666,0.458504327136916,0.490469326852944,0.51856595080716,0.539740218134975,0.558674899495425,0.586975122173947,0.612424962712186,0.632988433867083,0.653348306297674,0.677576554490078,0.697936426920669,0.714020726140836,0.722368273837379,0.736009388365875
4449,4467,4458,0.213982259245514,0.238210507437918,0.260606367111568,0.293792959173432,0.311709646912353,0.333901907861697,0.362812926713137,0.381340410624975,0.407401047336132,0.426946524869499,0.44934238454315,0.478457002118895,0.495966492409204,0.522027129120361,0.542387001550952,0.57435200126698,0.595729867319101,0.620365312960117,0.646629548395579,0.661899452718523,0.68246292387342,0.697936426920669,0.705469579719988,0.723182668734603
4467,4484,4476,0.209095889862173,0.231288150811517,0.251444424517802,0.283002226785219,0.306008882631787,0.327386748683908,0.357926557329795,0.375232448895797,0.403532671574319,0.422670951659075,0.450767575613291,0.481510982983484,0.504314040105746,0.529356683195373,0.552566937766248,0.578220377028793,0.602041427772584,0.618736523165669,0.640928784115014,0.659252669302546,0.66902540806923,0.678390949387302,0.692846458813022,0.703840789925541
4485,4503,4494,0.244318469167095,0.265899933943522,0.286259806374114,0.311302449463741,0.335937895104756,0.364238117783278,0.387244773629846,0.414323403962533,0.439773244500772,0.467666269730682,0.481918180432096,0.513272383975206,0.530374676816903,0.568447638262109,0.591861491557289,0.606520599707314,0.631359644072636,0.64907273308725,0.675540567247019,0.695086044780387,0.709948751654718,0.731123018982533,0.731937413879757,0.740488560300605
4503,4522,4513,0.245336462788625,0.267935921186581,0.278726653574795,0.307026876253317,0.326979551235296,0.353650984119371,0.37360365910135,0.399460697088201,0.423485346556299,0.442420027916749,0.466037479936235,0.490265728128638,0.517344358461325,0.537297033443304,0.563154071430155,0.592065090281595,0.614460949955245,0.640317987942096,0.662510248891441,0.680426936630361,0.692032063915798,0.702619197579705,0.714427923589448,0.722368273837379
4522,4542,4532,0.237192513816389,0.252666016863638,0.274654679088676,0.293792959173432,0.319039200987365,0.342453054282545,0.360573340745772,0.382358404246504,0.409437034579191,0.437330059809101,0.456875537342468,0.484157766399461,0.502074454138381,0.520194740601607,0.550734549247494,0.573334007645451,0.600209039253831,0.622808497651787,0.647240344568497,0.662103051442829,0.674522573625489,0.698750821817893,0.705265980995682,0.717278305729731
4542,4560,4551,0.220904615871915,0.243707672994178,0.269768309705335,0.289517385963008,0.313745634155412,0.339399073417957,0.368920888442314,0.394574327704859,0.410047830752109,0.437737257257713,0.463594295244564,0.49617009113351,0.520601938050219,0.5474769696586,0.576184389785733,0.599801841805219,0.628305663208047,0.646222350946967,0.662103051442829,0.688774484326903,0.690810471569962,0.710152350379024,0.717481904454037,0.728069038117944
4560,4579,4570,0.209910284759396,0.231288150811517,0.256941590074062,0.280762640817854,0.304176494113034,0.332069519342944,0.3546689777409,0.386226780008317,0.397221111120836,0.432443690425759,0.45280356285635,0.484768562572379,0.506350027348805,0.53200346661135,0.563561268878767,0.578016778304487,0.615071746128163,0.637264007077507,0.657216682059487,0.673300981279654,0.689385280499821,0.700583210336646,0.718092700626955,0.725829452150579
4579,4599,4589,0.204209520478831,0.219479424801774,0.245743660237237,0.270379105878252,0.287684997444255,0.317410411192918,0.342656653006851,0.368106493545091,0.37910082465761,0.415544996308368,0.430204104458394,0.471941842941106,0.489247734507109,0.522027129120361,0.54096181048081,0.571705217851003,0.596340663492019,0.622401300203176,0.646425949671273,0.66902540806923,0.687349293256762,0.694271649883163,0.710966745276248,0.724607859804744
4598,4617,4608,0.187107227637134,0.208281494964949,0.2341385329518,0.256737991349756,0.277301462504653,0.309673659669293,0.335123500207533,0.36566330885342,0.374825251447186,0.41045502820072,0.432647289150065,0.461151110552893,0.486600951091132,0.521212734223137,0.540554613032199,0.573944803818368,0.605299007361479,0.623215695100399,0.648258338190027,0.669432605517842,0.684498911116479,0.692032063915798,0.703637191201235,0.722775471285991
4617,4636,4627,0.183442450599627,0.199323151095489,0.222329806942057,0.239432099783754,0.264678341597687,0.297457736210939,0.314967226501247,0.345099837698522,0.359555347124242,0.390502353218741,0.409640633303497,0.436922862360489,0.458707925861222,0.48965493195572,0.512457989077983,0.535464644924551,0.573334007645451,0.594711873697572,0.61771852954414,0.633599230040001,0.655384293540734,0.675744165971325,0.689588879224127,0.693253656261633
4636,4655,4646,0.180999265907957,0.197694361301041,0.21866502990455,0.236174520194859,0.261217163284486,0.28992458341162,0.307434073701928,0.332476716791556,0.350597003254782,0.377472034863162,0.3925383404618,0.416155792481286,0.43834805343063,0.462372702898728,0.475810218702918,0.503092447759911,0.531596269162738,0.555620918630836,0.584735536206582,0.615275344852469,0.636856809628895,0.664749834858806,0.671875790209512,0.680834134078973
4656,4668,4662,0.215814647764268,0.237599711265,0.259791972214345,0.279337449747712,0.300715315799833,0.326572353786684,0.34672862749297,0.374010856549962,0.39803550601806,0.428778913388253,0.451785569234821,0.486600951091132,0.510218403110618,0.548291364555823,0.571298020402392,0.605095408637173,0.626880472137906,0.646222350946967,0.676558560868548,0.710559547827636,0.715242318486672,0.728476235566556,0.737230980711711,0.745171330959641
4669,4685,4677,0.190568405950334,0.207467100067725,0.217443437558715,0.238210507437918,0.262642354354628,0.284223819131054,0.311098850739435,0.334309105310309,0.369938882063844,0.399257098363895,0.42144935931324,0.440791238122301,0.464815887590399,0.492708912820309,0.517344358461325,0.546255377312764,0.554399326285001,0.578423975753098,0.599394644356607,0.708523560584577,0.721553878940155,0.73824897433324,0.748632509272842,0.751075693964513
4686,4712,4699,0.192604393193394,0.216629042661491,0.229252163568458,0.247983246204602,0.270175507153946,0.286259806374114,0.299697322178304,0.316392417571389,0.339399073417957,0.35018980580617,0.370346079512456,0.384394391489564,0.40699384988752,0.429186110836864,0.44934238454315,0.474995823805695,0.494337702614756,0.516529963564101,0.545440982415541,0.688978083051209,0.707301968238741,0.717685503178343,0.729901426636698,0.737027381987405
4713,4730,4722,0.227012577601093,0.24309687682126,0.274858277812982,0.299697322178304,0.315985220122777,0.34224945555824,0.362405729264525,0.385412385111093,0.40597585626599,0.429796907009782,0.454025155202186,0.483139772777931,0.500242065619628,0.540554613032199,0.561321682911402,0.578016778304487,0.60774219205315,0.629730854278189,0.64561155477405,0.68246292387342,0.695086044780387,0.713409929967919,0.718703496799872,0.73275180877698
4730,4748,4739,0.211742673278149,0.238210507437918,0.263863946700463,0.292978564276209,0.319039200987365,0.353243786670759,0.362812926713137,0.407604646060438,0.419209773345875,0.44934238454315,0.464205091417481,0.488433339609885,0.517955154634242,0.547069772209988,0.572926810196839,0.588196714519782,0.616904134646916,0.633192032591389,0.66352824251297,0.687145694532456,0.692235662640104,0.703637191201235,0.718092700626955,0.725829452150579
4748,4766,4757,0.201155539614242,0.22864136739554,0.249001239826131,0.281780634439383,0.293792959173432,0.32229678057626,0.338788277245039,0.368310092269396,0.381136811900669,0.40597585626599,0.421652958037546,0.445677607505643,0.471534645492494,0.505332033727276,0.52304512274189,0.549512956901659,0.579645568098934,0.599394644356607,0.627694867035129,0.648869134362944,0.667193019550476,0.681852127700502,0.700786809060952,0.714631522313754
4766,4784,4775,0.189957609777417,0.213778660521209,0.234952927849023,0.265085539046299,0.278319456126183,0.307434073701928,0.320260793333201,0.347543022390193,0.363016525437443,0.386633977456929,0.400682289434037,0.428982512112558,0.453414359029268,0.481918180432096,0.50411044138144,0.52752429467662,0.54645897603707,0.577405982131569,0.602855822669808,0.624437287446235,0.647647542017109,0.665767828480335,0.679408943008831,0.702008401406788
4784,4802,4793,0.187718023810052,0.208281494964949,0.228234169946928,0.255312800279615,0.272211494397006,0.297864933659551,0.31883560226306,0.339806270866569,0.36362732161036,0.394574327704859,0.419413372070181,0.444456015159808,0.469905855698047,0.503499645208523,0.525895504882173,0.553177733939165,0.571094421678086,0.591657892832983,0.612424962712186,0.635024421110142,0.645815153498356,0.666175025928947,0.672079388933818,0.689588879224127
4803,4821,4812,0.229048564844152,0.255719997728227,0.282187831887995,0.306008882631787,0.327590347408214,0.353650984119371,0.377064837414551,0.400885888158342,0.426132129972276,0.457689932239692,0.479678594464731,0.5096076069377,0.538111428340528,0.558064103322507,0.589621905589924,0.610185376744821,0.632174038969859,0.643575567530991,0.675947764695631,0.69590043967761,0.720535885318626,0.729697827912392,0.740895757749217,0.742117350095052
4821,4839,4830,0.234342131676106,0.261217163284486,0.281577035715078,0.310080857117905,0.330644328272802,0.361591334367301,0.378490028484692,0.406790251163214,0.424299741453522,0.44832439092162,0.473163435286942,0.49067292557725,0.512661587802289,0.531189071714127,0.561728880360014,0.586364326001029,0.609574580571903,0.62565887979207,0.652737510124757,0.676558560868548,0.698343624369281,0.700990407785258,0.721350280215849,0.724607859804744
4839,4858,4849,0.229048564844152,0.254294806658085,0.282187831887995,0.301733309421363,0.323518372922096,0.3546689777409,0.364848913956196,0.392945537910412,0.417173786102815,0.440587639397995,0.459929518207057,0.488026142161273,0.517547957185631,0.539333020686363,0.563154071430155,0.595322669870489,0.615071746128163,0.632377637694165,0.666378624653253,0.679001745560219,0.696714834574834,0.714020726140836,0.722571872561685,0.735194993468651
4858,4876,4867,0.220904615871915,0.246761653858766,0.272822290569923,0.290738978308844,0.314356430328329,0.341027863212404,0.362812926713137,0.390095155770129,0.410658626925026,0.430204104458394,0.449749581991762,0.471127448043882,0.503906842657134,0.52854228829815,0.558471300771119,0.582903147687829,0.608556586950374,0.630952446624024,0.648665535638638,0.668618210620618,0.692032063915798,0.702619197579705,0.72379346490752,0.72481145852905
