swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.162064584547507,0.17835248249198,0.184460444221157,0.194436781712147,0.213778660521209,0.212964265623985,0.221311813320527,0.227826972498317,0.235156526573329,0.234342131676106,0.237803309989306,0.22965936101707,0.219479424801774,0.217850635007327,0.204413119203137,0.198915953646877,0.460743913104281,0.486600951091132,0.500038466895322,0.525895504882173,0.549105759453047,0.568040440813497,0.581681555341993,0.597155058389242
2,9,6,0.181202864632262,0.196676367679512,0.208485093689255,0.220293819698998,0.236988915092083,0.246965252583072,0.263863946700463,0.272618691845617,0.277505061228959,0.29094257703315,0.30438009283734,0.308248468599152,0.300308118351222,0.313745634155412,0.311913245636659,0.309673659669293,0.524877511260643,0.550327351798882,0.574148402542674,0.600616236702443,0.61670053592261,0.641539580287931,0.656809484610875,0.669432605517842
10,17,14,0.187107227637134,0.207874297516337,0.218257832455939,0.229455762292764,0.252869615587944,0.269157513532417,0.287684997444255,0.302954901767198,0.329015538478355,0.340824264488098,0.368106493545091,0.386023181284011,0.402107480504178,0.441402034295219,0.471127448043882,0.490469326852944,0.591454294108677,0.618125726992751,0.646222350946967,0.671468592760901,0.685516904738009,0.697529229472058,0.715445917210978,0.724200662356132
18,34,26,0.196879966403818,0.211946272002455,0.240857290853895,0.252258819415026,0.283002226785219,0.303158500491504,0.326165156338072,0.351411398152006,0.376454041241633,0.392945537910412,0.41595219375698,0.429186110836864,0.452396365407738,0.483954167675155,0.503703243932829,0.524470313812032,0.596137064767713,0.612628561436492,0.636246013455978,0.651515917778921,0.668618210620618,0.682870121322032,0.705062382271376,0.706487573341518
35,49,42,0.19077200467464,0.204413119203137,0.23312053933027,0.24757604875599,0.271193500775476,0.287481398719949,0.308248468599152,0.324943563992237,0.361591334367301,0.37808283103608,0.396406716223612,0.424503340177828,0.439773244500772,0.472349040389718,0.503499645208523,0.518362352082854,0.555010122457918,0.579238370650322,0.601837829048278,0.626269675964988,0.644186363703908,0.665767828480335,0.674115376176878,0.683888114943561
50,64,57,0.187107227637134,0.199730348544101,0.230473755914293,0.255312800279615,0.280762640817854,0.307434073701928,0.318021207365836,0.343471047904075,0.362405729264525,0.383783595316646,0.400071493261119,0.428778913388253,0.451378371786209,0.470516651870965,0.50512843500297,0.522637925293278,0.561321682911402,0.587585918346865,0.606927797155926,0.626269675964988,0.654366299919204,0.677169357041466,0.680223337906055,0.694271649883163
65,79,72,0.171226527141273,0.181406463356568,0.210928278380926,0.236785316367777,0.264271144149075,0.292774965551903,0.303565697940116,0.325147162716543,0.352632990497841,0.377064837414551,0.390909550667353,0.413712607789615,0.434072480220206,0.461151110552893,0.483343371502237,0.508386014591864,0.552159740317636,0.578423975753098,0.59430467624896,0.61670053592261,0.634820822385836,0.651515917778921,0.665157032307417,0.68246292387342
80,102,91,0.167561750103766,0.172448119487108,0.202377131960077,0.216832641385797,0.251240825793496,0.280762640817854,0.298272131108162,0.324943563992237,0.35018980580617,0.372992862928432,0.389891557045823,0.423078149107687,0.438551652154936,0.459522320758445,0.493930505166145,0.521619931671749,0.542590600275258,0.571501619126698,0.580459962996158,0.605706204810091,0.62565887979207,0.648461936914333,0.669432605517842,0.680834134078973
103,106,105,0.173466113108638,0.187514425085746,0.199730348544101,0.21072467965662,0.226605380152481,0.232306144433047,0.242486080648342,0.249408437274743,0.259181176041427,0.268953914808111,0.275061876537288,0.276690666331736,0.272211494397006,0.271804296948394,0.264271144149075,0.263456749251851,0.491894517923086,0.518158753358548,0.536889835994692,0.559285695668343,0.594508274973266,0.604891809912867,0.630341650451106,0.64459356115252
