swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.157585412612777,0.161250189650283,0.174484106730167,0.181610062080874,0.174484106730167,0.18731082636144,0.196472768955206,0.203802323030219,0.296032545140797,0.33675229000198,0.361184136918689,0.402718276677096,0.422467352934769,0.447917193473008,0.467055473557764,0.488636938334191,0.502685250311299,0.528135090849538,0.545440982415541,0.564782861224602,0.58331034513644,0.607334994604538,0.622401300203176,0.627694867035129
2,4,3,0.158603406234306,0.162471781996118,0.178556081216286,0.182220858253792,0.176316495248921,0.189550412328805,0.194233182987841,0.206652705170502,0.298068532383856,0.337770283623509,0.363423722886055,0.407197448611826,0.419616970794486,0.450767575613291,0.46624107866054,0.487008148539744,0.50512843500297,0.529967479368291,0.544219390069705,0.562543275257237,0.586364326001029,0.604891809912867,0.620161714235811,0.630545249175412
7470,7471,7471,0.163082578169036,0.171226527141273,0.185885635291298,0.194029584263535,0.190161208501723,0.207670698792031,0.212149870726761,0.226401781428175,0.312727640533882,0.356094168811042,0.386430378732623,0.421652958037546,0.44384521898689,0.470720250595271,0.487822543436967,0.514493976321042,0.532614262784268,0.557249708425284,0.575980791061428,0.589418306865618,0.610796172917739,0.641335981563626,0.653144707573369,0.658438274405322
7472,7490,7481,0.206041908997584,0.221922609493445,0.239432099783754,0.25653439262545,0.263863946700463,0.290128182135926,0.307026876253317,0.331865920618638,0.398849900915283,0.425521333799358,0.461558308001504,0.501463657965463,0.526302702330785,0.550327351798882,0.571298020402392,0.59878384818369,0.615071746128163,0.639910790493484,0.659659866751158,0.672893783831042,0.684091713667867,0.700786809060952,0.717889101902649,0.726847445772109
7490,7508,7499,0.207263501343419,0.233324138054576,0.258366781144203,0.286870602547031,0.314763627776941,0.337159487450592,0.363830920334666,0.398646302190977,0.426335728696582,0.456468339893857,0.483954167675155,0.502888849035605,0.525488307433561,0.537907829616222,0.565597256121826,0.578423975753098,0.603873816291338,0.619550918062893,0.630952446624024,0.645204357325438,0.667396618274782,0.68144493025189,0.690403274121351,0.698954420542199
7508,7526,7517,0.189143214880193,0.213167864348291,0.239228501059448,0.272211494397006,0.299086526005386,0.326979551235296,0.368310092269396,0.400885888158342,0.413712607789615,0.459318722034139,0.502888849035605,0.530374676816903,0.541165409205116,0.556638912252366,0.574759198715592,0.584531937482276,0.598987446907996,0.598173052010772,0.609574580571903,0.617311332095528,0.627287669586518,0.64011438921779,0.654162701194898,0.661085057821299
7527,7531,7529,0.185071240394075,0.194029584263535,0.213575061796903,0.222940603114975,0.222737004390669,0.24655805513446,0.258977577317121,0.274247481640065,0.361591334367301,0.398239104742366,0.430814900631312,0.473774231459859,0.498409677100875,0.518362352082854,0.540351014307893,0.562950472705849,0.581477956617687,0.609574580571903,0.623622892549011,0.638485599423343,0.651108720330309,0.680223337906055,0.688774484326903,0.703840789925541
7532,7550,7541,0.226198182703869,0.243707672994178,0.273025889294229,0.295625347692186,0.309673659669293,0.347746621114499,0.375232448895797,0.389484359597211,0.455653944996633,0.479271397016119,0.507571619694641,0.550327351798882,0.569669230607944,0.599394644356607,0.614460949955245,0.635024421110142,0.648258338190027,0.658845471853934,0.676558560868548,0.692032063915798,0.704655184822764,0.713613528692225,0.723182668734603,0.726847445772109
7550,7569,7560,0.238006908713612,0.269564710981029,0.289720984687314,0.309877258393599,0.335123500207533,0.359758945848548,0.390095155770129,0.409844232027803,0.446084804954255,0.469091460800823,0.498002479652263,0.519787543152996,0.544015791345399,0.560100090565566,0.579441969374628,0.601837829048278,0.613646555058021,0.621586905305952,0.646833147119885,0.655384293540734,0.671875790209512,0.674522573625489,0.691217669018574,0.699565216715117
7569,7587,7578,0.246761653858766,0.275265475261594,0.298068532383856,0.310691653290823,0.330440729548497,0.365052512680502,0.386837576181234,0.406586652438908,0.441198435570913,0.459318722034139,0.47723540977306,0.497188084755039,0.520398339325913,0.529763880643985,0.546662574761376,0.565800854846132,0.58432833875797,0.595526268594795,0.606113402258703,0.623622892549011,0.642557573909461,0.660881459096993,0.673708178728266,0.693253656261633
7588,7606,7597,0.247168851307378,0.265696335219216,0.289517385963008,0.311913245636659,0.328201143581132,0.353040187946453,0.377879232311774,0.399257098363895,0.435497671290348,0.459929518207057,0.480085791913343,0.493726906441839,0.522027129120361,0.531189071714127,0.544219390069705,0.566818848467662,0.580663561720464,0.593693880076042,0.616496937198304,0.625455281067764,0.656402287162263,0.664953433583111,0.683073720046338,0.694678847331775
7606,7624,7615,0.239635698508059,0.254905602831003,0.280762640817854,0.296846940038021,0.317206812468612,0.344285442801299,0.37360365910135,0.398239104742366,0.428778913388253,0.45382155647788,0.475199422530001,0.496780887306427,0.516326364839795,0.528745887022456,0.549105759453047,0.575980791061428,0.580867160444769,0.597155058389242,0.614460949955245,0.633192032591389,0.652533911400451,0.667396618274782,0.688774484326903,0.699565216715117
7624,7642,7633,0.234749329124718,0.250426430896273,0.272415093121311,0.277708659953265,0.309266462220682,0.340824264488098,0.367088499923561,0.393352735359024,0.415544996308368,0.444252416435502,0.4682770659036,0.485786556193908,0.509200409489088,0.529560281919679,0.550734549247494,0.564172065051685,0.577202383407263,0.605502606085785,0.614053752506633,0.632377637694165,0.649887127984474,0.670654197863677,0.686738497083844,0.700583210336646
7642,7660,7651,0.223754998012198,0.241671685751119,0.26752872373797,0.2754690739859,0.301936908145669,0.331051525721414,0.357112162432571,0.385005187662481,0.410862225649332,0.430204104458394,0.46176190672581,0.48619375364252,0.498002479652263,0.528745887022456,0.540554613032199,0.565597256121826,0.572316014023921,0.588400313244088,0.615275344852469,0.631970440245554,0.656809484610875,0.663935439961582,0.681241331527584,0.688570885602597
7660,7679,7670,0.218257832455939,0.235156526573329,0.259791972214345,0.26997190842964,0.289110188514396,0.320464392057507,0.336548691277674,0.368920888442314,0.390298754494435,0.412287416719474,0.4338688814959,0.459929518207057,0.482528976605014,0.500852861792546,0.517344358461325,0.541369007929422,0.55745330714959,0.572316014023921,0.594101077524654,0.621790504030258,0.638485599423343,0.657013083335181,0.664749834858806,0.680630535354667
7679,7697,7688,0.206856303894807,0.22864136739554,0.254905602831003,0.26752872373797,0.292774965551903,0.325757958889461,0.340009869590874,0.376657639965939,0.404550665195849,0.424503340177828,0.460133116931363,0.479678594464731,0.497798880927957,0.526099103606479,0.540758211756505,0.564986459948908,0.584939134930888,0.596340663492019,0.62117970785734,0.638078401974731,0.66006706419977,0.6680074144477,0.679205344284525,0.68796008942968
7697,7715,7706,0.198712354922571,0.222737004390669,0.247168851307378,0.267325125013664,0.290535379584538,0.320260793333201,0.340824264488098,0.379508022106222,0.398646302190977,0.429186110836864,0.464408690141787,0.48619375364252,0.504721237554358,0.521619931671749,0.540147415583587,0.563561268878767,0.588196714519782,0.601023434151055,0.61323935760941,0.634820822385836,0.657623879508099,0.667193019550476,0.684091713667867,0.69142126774288
7715,7733,7724,0.194029584263535,0.205431112824666,0.232713341881658,0.256941590074062,0.276079870158818,0.301936908145669,0.327590347408214,0.355076175189512,0.379915219554833,0.399257098363895,0.433665282771594,0.458097129688304,0.469905855698047,0.500242065619628,0.518362352082854,0.526913498503703,0.551345345420412,0.572316014023921,0.596747860940631,0.619958115511505,0.6266768734136,0.649276331811556,0.669839802966453,0.682666522597726
7733,7751,7742,0.18629283273991,0.199730348544101,0.217850635007327,0.242893278096954,0.26203155818171,0.283205825509525,0.306416080080399,0.335123500207533,0.363423722886055,0.39355633408333,0.419616970794486,0.439773244500772,0.460133116931363,0.50064926306824,0.51408677887243,0.529560281919679,0.544422988794011,0.566818848467662,0.575980791061428,0.585142733655194,0.60224502649689,0.614868147403857,0.628102064483741,0.637264007077507
