swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.172040922038496,0.180592068459345,0.198508756198265,0.211131877105232,0.224365794185116,0.240450093405283,0.259588373490039,0.279541048472018,0.299086526005386,0.307637672426234,0.296236143865103,0.288295793617173,0.329422735926967,0.370956875685373,0.417988181000039,0.449749581991762,0.484972161296684,0.510625600559229,0.543608593896787,0.561118084187096,0.579238370650322,0.611610567814962,0.632174038969859,0.639299994320566
12813,12831,12822,0.18629283273991,0.199730348544101,0.211742673278149,0.22965936101707,0.242282481924036,0.267121526289358,0.290535379584538,0.311709646912353,0.327997544856826,0.330440729548497,0.323518372922096,0.341435060661016,0.396813913672224,0.444456015159808,0.481510982983484,0.518158753358548,0.548087765831517,0.574759198715592,0.590232701762841,0.616904134646916,0.636042414731672,0.64561155477405,0.662917446340052,0.67798375193869
12831,12850,12841,0.183849648048239,0.199119552371183,0.22070101714761,0.236378118919165,0.256330793901144,0.278115857401877,0.295218150243574,0.309062863496376,0.310488054566517,0.295828946416491,0.312727640533882,0.341435060661016,0.388466365975682,0.419209773345875,0.458707925861222,0.482936174053625,0.510422001834924,0.539740218134975,0.560507288014178,0.575166396164204,0.59776585456216,0.613442956333715,0.635431618558754,0.648869134362944
12850,12868,12859,0.176112896524615,0.192400794469088,0.21968302352608,0.234545730400412,0.252462418139332,0.26997190842964,0.290535379584538,0.306619678804705,0.309877258393599,0.306416080080399,0.325554360165155,0.356908563708265,0.393352735359024,0.426539327420887,0.451378371786209,0.476828212324448,0.500445664343934,0.521416332947443,0.537704230891916,0.558064103322507,0.582699548963523,0.608760185674679,0.621383306581646,0.639707191769178
12869,12882,12876,0.172040922038496,0.185885635291298,0.205431112824666,0.220293819698998,0.234342131676106,0.251851621966414,0.276079870158818,0.29888292728108,0.321482385679036,0.315170825225553,0.307434073701928,0.32229678057626,0.373196461652738,0.413101811616697,0.462372702898728,0.49515209751198,0.527117097228008,0.559082096944037,0.584939134930888,0.608963784398985,0.632377637694165,0.648054739465721,0.666582223377559,0.679612541733137
12883,12902,12893,0.174891304178779,0.190975603398946,0.209095889862173,0.226401781428175,0.24859404237752,0.267732322462275,0.282798628060913,0.306008882631787,0.307026876253317,0.297864933659551,0.306212481356093,0.330847926997108,0.375436047620103,0.413712607789615,0.44038404067369,0.465426683763317,0.498002479652263,0.513679581423818,0.53851862578914,0.549512956901659,0.56539365739752,0.58331034513644,0.616496937198304,0.624844484894847
12903,12923,12913,0.180184871010733,0.193011590642005,0.215611049039962,0.236378118919165,0.256737991349756,0.278930252299101,0.297661334935245,0.315781621398471,0.320260793333201,0.310080857117905,0.324739965267931,0.352022194324923,0.398239104742366,0.428778913388253,0.462983499071646,0.48619375364252,0.506960823521723,0.531596269162738,0.548494963280129,0.568040440813497,0.599598243080913,0.612832160160798,0.630748847899718,0.641335981563626
12924,12931,12928,0.171430125865579,0.179166877389203,0.201359138338548,0.212557068175373,0.224569392909422,0.241060889578201,0.261624360733098,0.280559042093548,0.299697322178304,0.309470060944988,0.296643341313715,0.293182163000515,0.330033532099885,0.372382066755515,0.417784582275733,0.457079136066774,0.486600951091132,0.516326364839795,0.545237383691235,0.567633243364885,0.58432833875797,0.612628561436492,0.634006427488613,0.64459356115252
12932,12948,12940,0.189754011053111,0.200341144717018,0.224772991633728,0.239432099783754,0.258163182419898,0.274247481640065,0.298272131108162,0.325961557613766,0.342045856833934,0.350597003254782,0.355890570086736,0.378490028484692,0.430000505734088,0.469905855698047,0.507978817143253,0.533428657681492,0.554806523733613,0.579645568098934,0.600819835426749,0.615886141025386,0.633599230040001,0.660474261648381,0.664749834858806,0.670247000415065
