swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.123991623102301,0.123177228205077,0.127249202691196,0.132339170798843,0.138854329976633,0.14496229170581,0.150663055986376,0.159010603682918,0.169801336071131,0.179574074837815,0.18731082636144,0.198712354922571,0.213778660521209,0.292367768103291,0.343878245352687,0.386023181284011,0.414119805238227,0.445677607505643,0.464205091417481,0.489247734507109,0.505535632451582,0.532614262784268,0.552770536490553,0.560507288014178
7270,7276,7273,0.126434807793972,0.126434807793972,0.13498595421482,0.137632737630797,0.14394429808428,0.152495444505129,0.155956622818329,0.165729361585013,0.178556081216286,0.188532418707275,0.196472768955206,0.211946272002455,0.227419775049705,0.315781621398471,0.361998531815913,0.41147302182225,0.444048817711196,0.480085791913343,0.498206078376569,0.523248721466196,0.549105759453047,0.573537606369757,0.59328668262743,0.612017765263574
7277,7289,7283,0.147609075121787,0.151884648332211,0.164914966687789,0.174484106730167,0.187718023810052,0.202173533235772,0.218868628628856,0.236988915092083,0.257145188798368,0.281373436990772,0.301529710697057,0.328404742305437,0.348561016011723,0.479271397016119,0.520805536774525,0.558267702046813,0.584735536206582,0.620365312960117,0.630748847899718,0.644797159876826,0.667396618274782,0.684906108565091,0.693864452434551,0.708523560584577
7289,7301,7295,0.161250189650283,0.171022928416967,0.18629283273991,0.203598724305913,0.216221845212879,0.239432099783754,0.260606367111568,0.28544541147689,0.315578022674165,0.34021346831518,0.368920888442314,0.394167130256247,0.416562989929898,0.507775218418947,0.539333020686363,0.56437566377599,0.590436300487147,0.610388975469127,0.627084070862212,0.649276331811556,0.653959102470592,0.670043401690759,0.680834134078973,0.692032063915798
7301,7314,7308,0.157789011337082,0.164100571790566,0.17733448887045,0.196065571506594,0.212353469451067,0.22965936101707,0.251444424517802,0.269361112256723,0.300918914524139,0.329219137202661,0.344081844076993,0.366070506302031,0.382154805522198,0.445881206229949,0.470313053146659,0.488636938334191,0.517344358461325,0.542387001550952,0.559082096944037,0.57536999488851,0.590029103038536,0.603059421394114,0.617922128268446,0.638485599423343
7314,7326,7320,0.149645062364846,0.160639393477365,0.172448119487108,0.191179202123252,0.203802323030219,0.220293819698998,0.237599711265,0.25653439262545,0.287074201271337,0.310284455842211,0.324943563992237,0.339195474693651,0.356297767535348,0.406383053714602,0.427964518491029,0.450971174337597,0.474588626357083,0.491487320474474,0.509811205662006,0.532207065335656,0.549105759453047,0.563968466327379,0.577405982131569,0.591861491557289
7326,7338,7332,0.147812673846093,0.157381813888471,0.170004934795437,0.187921622534358,0.203395125581607,0.221719010769139,0.239839297232365,0.262845953078934,0.293182163000515,0.320464392057507,0.330440729548497,0.339602672142263,0.361591334367301,0.400478690709731,0.431832894252841,0.463594295244564,0.485990154918214,0.5096076069377,0.536279039821774,0.559692893116954,0.571908816575309,0.589621905589924,0.60672419843162,0.616496937198304
7339,7343,7341,0.141501113392609,0.140686718495386,0.153309839402352,0.157381813888471,0.165932960309319,0.179370476113509,0.187921622534358,0.203191526857301,0.213982259245514,0.225383787806646,0.239432099783754,0.255923596452532,0.2754690739859,0.386837576181234,0.433054486598677,0.479271397016119,0.515919167391183,0.54096181048081,0.561728880360014,0.577202383407263,0.600412637978137,0.623419293824705,0.642150376460849,0.656402287162263
7344,7355,7350,0.171226527141273,0.182424456978098,0.195454775333676,0.204616717927442,0.217239838834409,0.236785316367777,0.251648023242108,0.275876271434512,0.290535379584538,0.314763627776941,0.336345092553368,0.359758945848548,0.382765601695116,0.491487320474474,0.529153084471068,0.563154071430155,0.590232701762841,0.614053752506633,0.629527255553883,0.645204357325438,0.657623879508099,0.673708178728266,0.689792477948433,0.695086044780387
7355,7366,7361,0.193418788090617,0.212353469451067,0.222533405666363,0.241468087026813,0.258570379868509,0.278930252299101,0.303972895388728,0.318021207365836,0.340620665763792,0.365052512680502,0.382358404246504,0.410658626925026,0.430814900631312,0.502278052862687,0.530781874265515,0.557249708425284,0.585142733655194,0.597562255837854,0.613646555058021,0.630748847899718,0.635228019834448,0.663324643788664,0.676558560868548,0.684295312392173
7366,7378,7372,0.203598724305913,0.221719010769139,0.236378118919165,0.258163182419898,0.277912258677571,0.286667003822725,0.311098850739435,0.32331477419779,0.348968213460335,0.370956875685373,0.391113149391659,0.41147302182225,0.434479677668818,0.499020473273792,0.523859517639114,0.553992128836389,0.573334007645451,0.591047096660065,0.608149389501762,0.620365312960117,0.642150376460849,0.662510248891441,0.670654197863677,0.675744165971325
7378,7389,7384,0.204616717927442,0.221719010769139,0.233731335503188,0.252462418139332,0.264881940321993,0.278930252299101,0.291960570654679,0.310691653290823,0.33125512444572,0.353447385395065,0.373807257825656,0.400275091985425,0.432240091701453,0.494948498787674,0.522434326568972,0.542387001550952,0.563968466327379,0.583106746412134,0.600616236702443,0.61323935760941,0.629527255553883,0.654977096092122,0.664342637410194,0.681852127700502
7389,7401,7395,0.202173533235772,0.21418585796982,0.223144201839281,0.242282481924036,0.255923596452532,0.268546717359499,0.282187831887995,0.302140506869975,0.315578022674165,0.345303436422828,0.373196461652738,0.409233435854885,0.435294072566042,0.487415345988355,0.521823530396055,0.539333020686363,0.564986459948908,0.587382319622559,0.599598243080913,0.622401300203176,0.639096395596261,0.653959102470592,0.67696575831716,0.683684516219255
7401,7412,7407,0.192807991917699,0.206652705170502,0.21418585796982,0.231695348260129,0.245743660237237,0.259384774765733,0.271804296948394,0.291349774481761,0.310080857117905,0.339806270866569,0.370753276961067,0.40149668433126,0.437126461084795,0.474792225081389,0.508996810764782,0.525284708709255,0.548902160728741,0.574962797439898,0.588196714519782,0.605299007361479,0.625251682343458,0.646222350946967,0.663935439961582,0.680223337906055
7412,7424,7418,0.189754011053111,0.204005921754525,0.213982259245514,0.231084552087211,0.241468087026813,0.256737991349756,0.263253150527545,0.285852608925502,0.307434073701928,0.337973882347815,0.372178468031209,0.403329072850013,0.44384521898689,0.483954167675155,0.514901173769654,0.528135090849538,0.557046109700978,0.575777192337122,0.592472287730206,0.619143720614281,0.636246013455978,0.653144707573369,0.66902540806923,0.681241331527584
7424,7435,7430,0.188939616155887,0.204005921754525,0.208892291137867,0.225383787806646,0.239432099783754,0.259181176041427,0.264067545424769,0.277301462504653,0.30885926477207,0.338177481072121,0.371771270582597,0.401903881779872,0.443234422813972,0.480492989361954,0.511439995456453,0.51856595080716,0.550123753074577,0.580867160444769,0.592065090281595,0.609981778020515,0.62565887979207,0.644797159876826,0.670043401690759,0.674929771074101
7435,7447,7441,0.185682036566993,0.199933947268406,0.208281494964949,0.225383787806646,0.239635698508059,0.259995570938651,0.26997190842964,0.287481398719949,0.311302449463741,0.346932226217276,0.372585665479821,0.404754263920155,0.445881206229949,0.482528976605014,0.5130687852509,0.538111428340528,0.554806523733613,0.584531937482276,0.592472287730206,0.618125726992751,0.632377637694165,0.651515917778921,0.667803815723394,0.677576554490078
7447,7458,7453,0.184664042945463,0.198915953646877,0.207467100067725,0.220904615871915,0.239024902335142,0.255516399003921,0.261217163284486,0.286259806374114,0.305805283907481,0.342045856833934,0.363220124161749,0.393352735359024,0.434479677668818,0.46725907228207,0.492301715371697,0.516937161012713,0.534446651303021,0.560303689289872,0.576591587234345,0.593897478800348,0.61670053592261,0.633802828764307,0.65904907057824,0.672282987658124
7458,7470,7464,0.186700030188522,0.20522751410036,0.211946272002455,0.231084552087211,0.247168851307378,0.258977577317121,0.276079870158818,0.303565697940116,0.330237130824191,0.365256111404808,0.381340410624975,0.423078149107687,0.46624107866054,0.489044135782803,0.525895504882173,0.552770536490553,0.566615249743356,0.587382319622559,0.606520599707314,0.632581236418471,0.649683529260168,0.663935439961582,0.684906108565091,0.689996076672739
7470,7481,7476,0.183442450599627,0.198305157473959,0.212760666899679,0.227419775049705,0.241875284475425,0.257755984971286,0.272415093121311,0.297661334935245,0.327386748683908,0.355483372638124,0.386430378732623,0.421245760588934,0.462169104174422,0.49515209751198,0.513883180148124,0.539943816859281,0.559082096944037,0.586771523449641,0.610388975469127,0.622808497651787,0.648054739465721,0.664953433583111,0.681852127700502,0.697732828196363
7481,7493,7487,0.180592068459345,0.195658374057982,0.201969934511466,0.221719010769139,0.2341385329518,0.243504074269872,0.255923596452532,0.284631016579666,0.30885926477207,0.330847926997108,0.365459710129114,0.400478690709731,0.42491053762644,0.46277990034734,0.490469326852944,0.514697575045348,0.531392670438433,0.562950472705849,0.587382319622559,0.604891809912867,0.624233688721929,0.647240344568497,0.666378624653253,0.67798375193869
7493,7504,7499,0.18629283273991,0.199526749819795,0.205023915376054,0.225587386530951,0.238006908713612,0.258977577317121,0.263863946700463,0.288702991065784,0.30784127115054,0.333291111688779,0.359555347124242,0.392741939186106,0.426335728696582,0.457689932239692,0.488433339609885,0.51958394442869,0.543201396448176,0.562950472705849,0.590436300487147,0.600209039253831,0.629323656829577,0.645000758601132,0.669229006793536,0.68246292387342
7504,7515,7510,0.188736017431581,0.204413119203137,0.213371463072597,0.236378118919165,0.252462418139332,0.267325125013664,0.284223819131054,0.308655666047764,0.326979551235296,0.355890570086736,0.381340410624975,0.416766588654204,0.443641620262584,0.468684263352211,0.505942829900193,0.523248721466196,0.558471300771119,0.575777192337122,0.598376650735078,0.613442956333715,0.628102064483741,0.645815153498356,0.665360631031723,0.675336968522713
7516,7532,7524,0.165118565412095,0.169190539898214,0.179166877389203,0.193622386814923,0.204005921754525,0.218257832455939,0.240450093405283,0.249204838550437,0.269768309705335,0.285852608925502,0.30784127115054,0.325757958889461,0.344285442801299,0.445474008781337,0.484361365123767,0.517547957185631,0.539536619410669,0.559489294392649,0.58982550431423,0.596544262216325,0.623826491273317,0.637874803250425,0.652533911400451,0.6645462361345
7532,7549,7541,0.17835248249198,0.190364807226029,0.205838310273278,0.218461431180245,0.241060889578201,0.252258819415026,0.280355443369242,0.297457736210939,0.313949232879718,0.334105506586003,0.350597003254782,0.385819582559705,0.397221111120836,0.465426683763317,0.504517638830052,0.529967479368291,0.544219390069705,0.567429644640579,0.595729867319101,0.601227032875361,0.617514930819834,0.632174038969859,0.652533911400451,0.658641873129628
7549,7566,7558,0.189346813604499,0.20176633578716,0.220497418423304,0.236174520194859,0.258977577317121,0.268953914808111,0.286056207649808,0.30885926477207,0.329422735926967,0.346321430044358,0.356704964983959,0.384801588938175,0.408419040957661,0.475606619978612,0.508996810764782,0.532410664059962,0.549716555625965,0.574555599991286,0.592879485178818,0.60774219205315,0.620365312960117,0.639299994320566,0.655995089713651,0.662917446340052
7566,7583,7575,0.197897960025347,0.205634711548972,0.226605380152481,0.240653692129589,0.259995570938651,0.270379105878252,0.287277799995643,0.305601685183175,0.327997544856826,0.343471047904075,0.366681302474949,0.395999518775001,0.4304077031827,0.494541301339062,0.522841524017584,0.548087765831517,0.565190058673214,0.584124740033664,0.604077415015643,0.615682542301081,0.636856809628895,0.656402287162263,0.667600216999088,0.676558560868548
