swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.135189552939126,0.14048311977108,0.149237864916234,0.160842992201671,0.166950953930849,0.175909297800309,0.190161208501723,0.198712354922571,0.316596016295695,0.343878245352687,0.367699296096479,0.392945537910412,0.416562989929898,0.430814900631312,0.457486333515386,0.482732575329319,0.489451333231415,0.517344358461325,0.533835855130104,0.550530950523188,0.570687224229474,0.582903147687829,0.59776585456216,0.608556586950374
2,10,6,0.155345826645412,0.159010603682918,0.166136559033625,0.180999265907957,0.189754011053111,0.200544743441324,0.216221845212879,0.227216176325399,0.37360365910135,0.40149668433126,0.425724932523664,0.453617957753574,0.485582957469602,0.509200409489088,0.541369007929422,0.568651236986415,0.580256364271852,0.61222136398788,0.63461722366153,0.646018752222662,0.671875790209512,0.685516904738009,0.703433592476929,0.715038719762366
11,24,18,0.234749329124718,0.26101356456018,0.276690666331736,0.301733309421363,0.318632003538754,0.347339423665887,0.368310092269396,0.386837576181234,0.495559294960592,0.528135090849538,0.546255377312764,0.563561268878767,0.588603911968394,0.616089739749692,0.637060408353201,0.653348306297674,0.671264994036595,0.681648528976196,0.694068051158857,0.712799133795001,0.728679834290862,0.740081362851993,0.752500885034654,0.756980056969384
25,36,31,0.247372450031684,0.274247481640065,0.296846940038021,0.337159487450592,0.356297767535348,0.382154805522198,0.409640633303497,0.431629295528535,0.479067798291813,0.503092447759911,0.534853848751633,0.556231714803754,0.58982550431423,0.610388975469127,0.630341650451106,0.648461936914333,0.671672191485207,0.689792477948433,0.696511235850528,0.71035594910333,0.72379346490752,0.739063369230464,0.755147668450631,0.757998050590914
37,47,42,0.243911271718484,0.270582704602558,0.292571366827597,0.330237130824191,0.3546689777409,0.382358404246504,0.412083817995168,0.43488687511743,0.468073467179294,0.497188084755039,0.523859517639114,0.549920154350271,0.577609580855875,0.600819835426749,0.624640886170541,0.637264007077507,0.659659866751158,0.665971427204641,0.682870121322032,0.696104038401916,0.713817127416531,0.726033050874885,0.735805789641569,0.750668496515901
48,53,51,0.183035253151016,0.193215189366311,0.204616717927442,0.220293819698998,0.231288150811517,0.249408437274743,0.270379105878252,0.287074201271337,0.4338688814959,0.460743913104281,0.491283721750168,0.515308371218265,0.548494963280129,0.572723211472533,0.60672419843162,0.621383306581646,0.648054739465721,0.675540567247019,0.692846458813022,0.702822796304011,0.72379346490752,0.738045375608934,0.749039706721453,0.754536872277713
54,61,58,0.143129903187057,0.14842347001901,0.156771017715553,0.167765348828072,0.178148883767674,0.184053246772545,0.200137545992712,0.209095889862173,0.333087512964473,0.357315761156877,0.389077162148599,0.413509009065309,0.440791238122301,0.453210760304962,0.487822543436967,0.506553626073111,0.526099103606479,0.552363339041942,0.568040440813497,0.588400313244088,0.604281013739949,0.622401300203176,0.635838816007366,0.658438274405322
62,64,63,0.162064584547507,0.16939413862252,0.180999265907957,0.185885635291298,0.199119552371183,0.211131877105232,0.225994583979563,0.240450093405283,0.38805916852707,0.417173786102815,0.44832439092162,0.476828212324448,0.500852861792546,0.526913498503703,0.549920154350271,0.574962797439898,0.594101077524654,0.618940121889975,0.63115604534833,0.655587892265039,0.671061395312289,0.687756490705374,0.701194006509564,0.711984738897777
65,66,66,0.179981272286427,0.186089234015604,0.199119552371183,0.208281494964949,0.21866502990455,0.233934934227494,0.247372450031684,0.266714328840746,0.428778913388253,0.448935187094538,0.486600951091132,0.512865186526595,0.537704230891916,0.563154071430155,0.585957128552417,0.612832160160798,0.629730854278189,0.655180694816428,0.660677860372687,0.676558560868548,0.697529229472058,0.714020726140836,0.729087031739474,0.735805789641569
