swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.17183732331419,0.185274839118381,0.190161208501723,0.201562737062854,0.213778660521209,0.223347800563586,0.234952927849023,0.254294806658085,0.365866907577725,0.280151844644936,0.423078149107687,0.438144454706325,0.463187097795952,0.489044135782803,0.507978817143253,0.534446651303021,0.552363339041942,0.578627574477404,0.591861491557289,0.621586905305952,0.642150376460849,0.666989420826171,0.680630535354667,0.695086044780387
6022,6030,6026,0.178148883767674,0.189754011053111,0.197083565128124,0.214796654142738,0.22864136739554,0.240857290853895,0.255109201555309,0.273025889294229,0.381544009349281,0.30438009283734,0.433665282771594,0.457079136066774,0.480289390637648,0.508793212040476,0.529967479368291,0.544626587518317,0.57536999488851,0.60224502649689,0.629730854278189,0.669432605517842,0.698343624369281,0.722571872561685,0.744560534786723,0.744764133511029
6031,6043,6037,0.180184871010733,0.193622386814923,0.200137545992712,0.213982259245514,0.230270157189987,0.239635698508059,0.253480411760862,0.269564710981029,0.39152034684027,0.302954901767198,0.446492002402867,0.471534645492494,0.496577288582122,0.52304512274189,0.540351014307893,0.573741205094062,0.593490281351736,0.618329325717057,0.630748847899718,0.659252669302546,0.680223337906055,0.698140025644975,0.712799133795001,0.732548210052675
6044,6052,6048,0.202580730684383,0.213982259245514,0.229862959741376,0.246150857685849,0.26549273649491,0.285038214028278,0.297254137486633,0.324536366543625,0.431018499355618,0.376046843793021,0.485379358745296,0.50858961331617,0.544626587518317,0.567226045916273,0.593083083903124,0.619550918062893,0.654773497367816,0.666378624653253,0.682259325149114,0.712188337622083,0.719925089145708,0.739877764127687,0.751890088861736,0.763088018698561
6053,6069,6061,0.218868628628856,0.241468087026813,0.256737991349756,0.277708659953265,0.299493723453998,0.322907576749178,0.335530697656144,0.366274105026337,0.468480664627906,0.417377384827121,0.525488307433561,0.545440982415541,0.572519612748227,0.595526268594795,0.617922128268446,0.635431618558754,0.656605885886569,0.673708178728266,0.683073720046338,0.704451586098459,0.718296299351261,0.72379346490752,0.739674165403381,0.749446904170065
6070,6077,6074,0.227419775049705,0.251648023242108,0.268139519910887,0.29440375534635,0.321075188230425,0.342453054282545,0.359962544572854,0.391723945564576,0.4682770659036,0.439569645776466,0.531596269162738,0.553177733939165,0.571705217851003,0.594711873697572,0.613646555058021,0.633802828764307,0.645000758601132,0.660881459096993,0.672282987658124,0.692846458813022,0.698140025644975,0.709134356757495,0.721553878940155,0.740488560300605
6078,6097,6088,0.222940603114975,0.248186844928908,0.26651073011644,0.296032545140797,0.325554360165155,0.352429391773535,0.378490028484692,0.419820569518792,0.437126461084795,0.431018499355618,0.50512843500297,0.54299779772387,0.575777192337122,0.607131395880232,0.624233688721929,0.650905121606003,0.661288656545605,0.675133369798407,0.684091713667867,0.697122032023446,0.701804802682482,0.707709165687353,0.71585311465959,0.730105025361004
6098,6102,6100,0.174076909281556,0.185478437842687,0.192400794469088,0.202580730684383,0.216425443937185,0.228234169946928,0.237803309989306,0.257959583695592,0.368106493545091,0.280355443369242,0.420227766967404,0.43936604705216,0.461965505450116,0.483954167675155,0.506757224797417,0.534853848751633,0.551141746696106,0.576387988510039,0.594711873697572,0.621790504030258,0.646629548395579,0.668211013172006,0.684702509840785,0.696307637126222
6103,6103,6103,0.178963278664897,0.188328819982969,0.19525117660937,0.208077896240643,0.220904615871915,0.232509743157353,0.245947258961543,0.268139519910887,0.370753276961067,0.287277799995643,0.419413372070181,0.44038404067369,0.467666269730682,0.489858530680026,0.515308371218265,0.535057447475939,0.557046109700978,0.582495950239217,0.602652223945502,0.624844484894847,0.652737510124757,0.667193019550476,0.692032063915798,0.702008401406788
