swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.137632737630797,0.141908310841221,0.151884648332211,0.15941780113153,0.166747355206543,0.177741686319062,0.179981272286427,0.193215189366311,0.204616717927442,0.219072227353162,0.303565697940116,0.338584678520733,0.368513690993702,0.394777926429165,0.427964518491029,0.447713594748702,0.474181428908471,0.499224071998098,0.517140759737019,0.538315027064834,0.560303689289872,0.581070759169075,0.596544262216325,0.612017765263574
10950,10955,10953,0.173669711832944,0.180184871010733,0.199730348544101,0.211946272002455,0.217850635007327,0.23312053933027,0.24655805513446,0.264067545424769,0.287481398719949,0.303769296664422,0.397221111120836,0.431832894252841,0.482121779156402,0.517140759737019,0.544015791345399,0.581477956617687,0.611610567814962,0.63563521728306,0.655587892265039,0.674318974901183,0.700990407785258,0.713613528692225,0.723589866183214,0.737638178160322
10956,10974,10965,0.213982259245514,0.239024902335142,0.250426430896273,0.2720078956727,0.293182163000515,0.315578022674165,0.343471047904075,0.366681302474949,0.396610314947918,0.432443690425759,0.44832439092162,0.478457002118895,0.513883180148124,0.551345345420412,0.577813179580181,0.605706204810091,0.628509261932353,0.646833147119885,0.670247000415065,0.681852127700502,0.699972414163728,0.703840789925541,0.721350280215849,0.737434579436016
10975,10993,10984,0.196065571506594,0.225994583979563,0.244318469167095,0.270175507153946,0.299290124729692,0.330440729548497,0.361184136918689,0.38256200297081,0.405568658817378,0.423688945280605,0.455653944996633,0.486804549815438,0.509811205662006,0.52406311636342,0.558878498219731,0.590436300487147,0.603670217567032,0.631970440245554,0.647851140741415,0.661492255269911,0.676558560868548,0.688367286878291,0.706283974617212,0.719110694248484
10994,11012,11003,0.189346813604499,0.219072227353162,0.236988915092083,0.259384774765733,0.283613022958137,0.309673659669293,0.343878245352687,0.36016614329716,0.388873563424294,0.418598977172957,0.4338688814959,0.471331046768188,0.498206078376569,0.538722224513445,0.55989649184126,0.579645568098934,0.596340663492019,0.612424962712186,0.62565887979207,0.638282000699037,0.656605885886569,0.671468592760901,0.693660853710245,0.704044388649847
11013,11029,11021,0.221515412044833,0.248186844928908,0.26101356456018,0.283816621682443,0.299493723453998,0.323518372922096,0.343063850455463,0.370346079512456,0.396813913672224,0.431832894252841,0.455043148823715,0.482325377880708,0.510625600559229,0.549512956901659,0.573537606369757,0.601023434151055,0.627287669586518,0.65456989864351,0.670654197863677,0.689181681775515,0.708930758033189,0.720943082767238,0.726033050874885,0.739877764127687
11029,11045,11037,0.231491749535823,0.267935921186581,0.284834615303972,0.311302449463741,0.334105506586003,0.36016614329716,0.382765601695116,0.398239104742366,0.428778913388253,0.447306397300091,0.465426683763317,0.49515209751198,0.528745887022456,0.564986459948908,0.58331034513644,0.609370981847597,0.632174038969859,0.649276331811556,0.664342637410194,0.682870121322032,0.698954420542199,0.706487573341518,0.719110694248484,0.732955407501286
11045,11061,11053,0.241468087026813,0.273229488018535,0.290128182135926,0.311506048188047,0.329015538478355,0.349171812184641,0.372789264204127,0.39152034684027,0.419006174621569,0.436108467463265,0.460336715655669,0.496373689857816,0.524470313812032,0.550530950523188,0.573334007645451,0.600819835426749,0.622604898927482,0.644186363703908,0.655791490989345,0.681852127700502,0.692235662640104,0.706487573341518,0.720535885318626,0.731530216431145
11061,11077,11069,0.228437768671234,0.254294806658085,0.26752872373797,0.294607354070656,0.3133384367068,0.334919901483227,0.358537353502713,0.379915219554833,0.397831907293754,0.426132129972276,0.452192766683433,0.483343371502237,0.516326364839795,0.539129421962057,0.560303689289872,0.581681555341993,0.605706204810091,0.635024421110142,0.649276331811556,0.671672191485207,0.682259325149114,0.704247987374153,0.717889101902649,0.727865439393639
11077,11093,11085,0.210521080932314,0.232306144433047,0.251240825793496,0.279541048472018,0.29542174896788,0.320464392057507,0.343878245352687,0.370549678236761,0.384597990213869,0.413916206513921,0.441605633019525,0.472145441665412,0.502481651586993,0.522637925293278,0.550734549247494,0.576184389785733,0.601634230323973,0.626066077240682,0.64907273308725,0.673708178728266,0.692235662640104,0.704044388649847,0.717889101902649,0.731326617706839
11093,11109,11101,0.198712354922571,0.218257832455939,0.241468087026813,0.269768309705335,0.286463405098419,0.315374423949859,0.33227311806725,0.369938882063844,0.387448372354152,0.408419040957661,0.437533658533407,0.468073467179294,0.491487320474474,0.519991141877301,0.546866173485682,0.567226045916273,0.599598243080913,0.619550918062893,0.637467605801813,0.660270662924075,0.675540567247019,0.696104038401916,0.713002732519307,0.720943082767238
11109,11125,11117,0.196676367679512,0.214593055418432,0.235563724021941,0.264067545424769,0.284631016579666,0.314560029052635,0.330644328272802,0.361387735642995,0.381747608073587,0.40699384988752,0.437330059809101,0.46624107866054,0.48965493195572,0.521619931671749,0.556231714803754,0.574148402542674,0.602652223945502,0.623622892549011,0.643982764979602,0.647851140741415,0.663121045064358,0.673708178728266,0.68592410218662,0.708523560584577
11126,11141,11134,0.194843979160759,0.211539074553843,0.231288150811517,0.259791972214345,0.278115857401877,0.307434073701928,0.327590347408214,0.345099837698522,0.38357999659234,0.40699384988752,0.462372702898728,0.506757224797417,0.538925823237751,0.564782861224602,0.601023434151055,0.619347319338587,0.648461936914333,0.670043401690759,0.688978083051209,0.706691172065824,0.717685503178343,0.731733815155451,0.746596522029783,0.749650502894371
