swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.141908310841221,0.148830667467622,0.148627068743316,0.157381813888471,0.162268183271813,0.162064584547507,0.164100571790566,0.170819329692661,0.176520093973226,0.176723692697532,0.186903628912828,0.189143214880193,0.41595219375698,0.435090473841736,0.454635951375103,0.47621741615153,0.484157766399461,0.514901173769654,0.528745887022456,0.534039453854409,0.551548944144718,0.572926810196839,0.596951459664937,0.601430631599667
507,523,515,0.151273852159293,0.156974616439859,0.158603406234306,0.170615730968355,0.174687705454473,0.182424456978098,0.183035253151016,0.185478437842687,0.199119552371183,0.195047577885065,0.205838310273278,0.215814647764268,0.432240091701453,0.453007161580656,0.473774231459859,0.49963126944671,0.50858961331617,0.54096181048081,0.554195727560695,0.564986459948908,0.587382319622559,0.608556586950374,0.628712860656659,0.634820822385836
524,541,533,0.206449106446196,0.221311813320527,0.235360125297635,0.262438755630322,0.272618691845617,0.296032545140797,0.32127878695473,0.336345092553368,0.356094168811042,0.377064837414551,0.401089486882648,0.425114136350746,0.563968466327379,0.58982550431423,0.613850153782327,0.635431618558754,0.653348306297674,0.678594548111608,0.690606872845656,0.705469579719988,0.723589866183214,0.740284961576299,0.750872095240207,0.755554865899243
542,560,551,0.222940603114975,0.24309687682126,0.264271144149075,0.294810952794962,0.314152831604024,0.33573429638045,0.357926557329795,0.388262767251376,0.411269423097944,0.435497671290348,0.46624107866054,0.490876524301556,0.539536619410669,0.568244039537803,0.588196714519782,0.609981778020515,0.636449612180284,0.653959102470592,0.673911777452572,0.69142126774288,0.701601203958176,0.712188337622083,0.732141012604063,0.743542541165194
560,578,569,0.194640380436453,0.216018246488574,0.235360125297635,0.264474742873381,0.283205825509525,0.320057194608895,0.348561016011723,0.384801588938175,0.416359391205592,0.446492002402867,0.479067798291813,0.492912511544615,0.529153084471068,0.545440982415541,0.564172065051685,0.577609580855875,0.601837829048278,0.619958115511505,0.638892796871955,0.653348306297674,0.677780153214384,0.696104038401916,0.707912764411659,0.726033050874885
578,596,587,0.18731082636144,0.20624550772189,0.221922609493445,0.246965252583072,0.269361112256723,0.302751303042892,0.328608341029743,0.363830920334666,0.399257098363895,0.430000505734088,0.461354709277199,0.490062129404332,0.520194740601607,0.553177733939165,0.583717542585052,0.601837829048278,0.618125726992751,0.628305663208047,0.625455281067764,0.649683529260168,0.653144707573369,0.668821809344924,0.681241331527584,0.68348091749495
597,616,607,0.206041908997584,0.221719010769139,0.235970921470553,0.263863946700463,0.278319456126183,0.300918914524139,0.33573429638045,0.365866907577725,0.401700283055566,0.44384521898689,0.478049804670283,0.533835855130104,0.56539365739752,0.604484612464255,0.63115604534833,0.643575567530991,0.646629548395579,0.647443943292803,0.659456268026852,0.673708178728266,0.683073720046338,0.704044388649847,0.710152350379024,0.714224324865142
617,629,623,0.186700030188522,0.198305157473959,0.207467100067725,0.218868628628856,0.228030571222622,0.238210507437918,0.247983246204602,0.252869615587944,0.270786303326864,0.277708659953265,0.288702991065784,0.307026876253317,0.505942829900193,0.532410664059962,0.559489294392649,0.579238370650322,0.594711873697572,0.623826491273317,0.637060408353201,0.651312319054615,0.671875790209512,0.684702509840785,0.708116363135965,0.713206331243613
630,638,634,0.234749329124718,0.24859404237752,0.266714328840746,0.27994824592063,0.296032545140797,0.306619678804705,0.325757958889461,0.338177481072121,0.358740952227019,0.36912448716662,0.386430378732623,0.405568658817378,0.55541731990653,0.57883117320171,0.605706204810091,0.617311332095528,0.63563521728306,0.65456989864351,0.6680074144477,0.682055726424808,0.697936426920669,0.715445917210978,0.727254643220721,0.739877764127687
