swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.152291845780823,0.164304170514872,0.168783342449602,0.182017259529486,0.188939616155887,0.194233182987841,0.200951940889936,0.210521080932314,0.236988915092083,0.268139519910887,0.284223819131054,0.313949232879718,0.361184136918689,0.405365060093073,0.448935187094538,0.477642607221672,0.503703243932829,0.531189071714127,0.549309358177353,0.562746873981543,0.582292351514911,0.597969453286466,0.607334994604538,0.625862478516376
27191,27203,27197,0.175094902903085,0.186903628912828,0.196472768955206,0.206449106446196,0.214796654142738,0.225994583979563,0.235563724021941,0.246150857685849,0.273840284191453,0.305601685183175,0.340620665763792,0.393759932807635,0.440994836846607,0.476624613600142,0.511439995456453,0.543608593896787,0.567633243364885,0.596340663492019,0.604688211188561,0.628509261932353,0.65009072670878,0.672282987658124,0.690403274121351,0.698750821817893
27204,27205,27205,0.203191526857301,0.216221845212879,0.230880953362905,0.243504074269872,0.25653439262545,0.271804296948394,0.292978564276209,0.309266462220682,0.333494710413085,0.360573340745772,0.401089486882648,0.439569645776466,0.473163435286942,0.49963126944671,0.517547957185631,0.542590600275258,0.557249708425284,0.578423975753098,0.599394644356607,0.621586905305952,0.628712860656659,0.641946777736543,0.663121045064358,0.674522573625489
27206,27237,27222,0.220497418423304,0.247372450031684,0.268139519910887,0.303158500491504,0.318021207365836,0.347543022390193,0.372992862928432,0.395185123877777,0.403532671574319,0.403532671574319,0.436312066187571,0.464815887590399,0.491283721750168,0.509811205662006,0.51856595080716,0.53200346661135,0.548494963280129,0.567022447191967,0.589418306865618,0.60774219205315,0.627084070862212,0.625862478516376,0.647036745844191,0.646833147119885
27238,27252,27245,0.22965936101707,0.252869615587944,0.274858277812982,0.290331780860232,0.313542035431106,0.337770283623509,0.36566330885342,0.396406716223612,0.413509009065309,0.422467352934769,0.437330059809101,0.469498658249435,0.497391683479345,0.529763880643985,0.552363339041942,0.580459962996158,0.601227032875361,0.612832160160798,0.633395631315695,0.652330312676145,0.66006706419977,0.68694209580815,0.696104038401916,0.699158019266505
27252,27266,27259,0.247779647480296,0.26752872373797,0.29542174896788,0.307434073701928,0.332883914240168,0.351614996876312,0.372178468031209,0.389484359597211,0.407197448611826,0.416562989929898,0.433258085322983,0.460540314379975,0.484361365123767,0.518158753358548,0.538925823237751,0.564172065051685,0.575777192337122,0.596340663492019,0.609574580571903,0.626269675964988,0.639707191769178,0.663324643788664,0.676151363419937,0.685516904738009
27266,27280,27273,0.227623373774011,0.245336462788625,0.265289137770604,0.283409424233831,0.30784127115054,0.330644328272802,0.346525028768664,0.368106493545091,0.392945537910412,0.409437034579191,0.433054486598677,0.469295059525129,0.496780887306427,0.515511969942571,0.535464644924551,0.57089082295378,0.574148402542674,0.600412637978137,0.607334994604538,0.631970440245554,0.645000758601132,0.6645462361345,0.676354962144243,0.68796008942968
27280,27295,27288,0.200951940889936,0.215611049039962,0.241468087026813,0.263049551803239,0.281780634439383,0.308655666047764,0.32127878695473,0.340620665763792,0.365866907577725,0.383172799143728,0.406586652438908,0.435497671290348,0.454228753926492,0.48171458170779,0.503906842657134,0.534446651303021,0.554399326285001,0.573334007645451,0.58432833875797,0.613646555058021,0.6301380517268,0.655587892265039,0.670043401690759,0.681241331527584
27295,27309,27302,0.184053246772545,0.198915953646877,0.223144201839281,0.249204838550437,0.268139519910887,0.290128182135926,0.309266462220682,0.334919901483227,0.359351748399936,0.387448372354152,0.410251429476414,0.446084804954255,0.464001492693175,0.494134103890451,0.520601938050219,0.539740218134975,0.569465631883638,0.580256364271852,0.599598243080913,0.62565887979207,0.63665321090459,0.665767828480335,0.676354962144243,0.684498911116479
27309,27323,27316,0.168783342449602,0.190975603398946,0.203191526857301,0.229048564844152,0.247372450031684,0.26651073011644,0.288092194892867,0.309673659669293,0.330237130824191,0.353447385395065,0.380118818279139,0.404550665195849,0.428778913388253,0.455246747548021,0.482732575329319,0.50858961331617,0.529153084471068,0.554195727560695,0.571501619126698,0.584939134930888,0.615478943576775,0.631970440245554,0.655384293540734,0.668618210620618
27323,27337,27330,0.165525762860707,0.185071240394075,0.197897960025347,0.226198182703869,0.242893278096954,0.260402768387263,0.287481398719949,0.309266462220682,0.321685984403342,0.359555347124242,0.379915219554833,0.413712607789615,0.44038404067369,0.462372702898728,0.496780887306427,0.516529963564101,0.535057447475939,0.557046109700978,0.573944803818368,0.586975122173947,0.601634230323973,0.621790504030258,0.641539580287931,0.653144707573369
27338,27353,27346,0.215611049039962,0.234545730400412,0.247779647480296,0.268139519910887,0.290128182135926,0.306416080080399,0.332680315515862,0.347339423665887,0.370956875685373,0.406790251163214,0.430000505734088,0.466648276109152,0.491080123025862,0.51856595080716,0.535464644924551,0.55989649184126,0.579034771926016,0.604281013739949,0.616904134646916,0.637264007077507,0.647851140741415,0.663121045064358,0.680426936630361,0.68796008942968
27353,27369,27361,0.226198182703869,0.256127195176838,0.270379105878252,0.294810952794962,0.320667990781813,0.341638659385322,0.361591334367301,0.386226780008317,0.391113149391659,0.404143467747237,0.424096142729217,0.450156779440373,0.470313053146659,0.49617009113351,0.519380345704384,0.540351014307893,0.555824517355142,0.580663561720464,0.590639899211453,0.601430631599667,0.626880472137906,0.640928784115014,0.655995089713651,0.660881459096993
27369,27385,27377,0.227012577601093,0.249815634723355,0.268546717359499,0.287074201271337,0.303158500491504,0.321685984403342,0.34224945555824,0.349171812184641,0.366884901199255,0.389687958321517,0.410251429476414,0.427353722318111,0.444252416435502,0.478864199567507,0.49515209751198,0.525488307433561,0.545237383691235,0.558674899495425,0.576184389785733,0.596951459664937,0.613442956333715,0.62219770147887,0.646222350946967,0.652533911400451
27385,27400,27393,0.199730348544101,0.223551399287892,0.239635698508059,0.253887609209473,0.26997190842964,0.291349774481761,0.306823277529011,0.318428404814448,0.339195474693651,0.356704964983959,0.371160474409679,0.401089486882648,0.420838563140322,0.44486321260842,0.462169104174422,0.490062129404332,0.512865186526595,0.537704230891916,0.552566937766248,0.576387988510039,0.589011109417006,0.609981778020515,0.621790504030258,0.634210026212919
27400,27416,27408,0.180795667183651,0.202580730684383,0.217647036283021,0.231695348260129,0.250222832171967,0.272618691845617,0.290128182135926,0.299493723453998,0.319039200987365,0.341435060661016,0.358740952227019,0.37808283103608,0.405772257541684,0.421652958037546,0.449138785818844,0.470516651870965,0.494541301339062,0.512457989077983,0.53200346661135,0.554195727560695,0.578016778304487,0.590639899211453,0.61222136398788,0.632784835142777
27416,27432,27424,0.173669711832944,0.190364807226029,0.207467100067725,0.233934934227494,0.25205522069072,0.281984233163689,0.292774965551903,0.31232044308527,0.328404742305437,0.362405729264525,0.371364073133985,0.401293085606954,0.424503340177828,0.454228753926492,0.484768562572379,0.505535632451582,0.528338689573844,0.553177733939165,0.566818848467662,0.586160727276723,0.609981778020515,0.627287669586518,0.647647542017109,0.660474261648381
27432,27447,27440,0.167765348828072,0.186089234015604,0.206041908997584,0.235563724021941,0.249001239826131,0.27994824592063,0.292164169378985,0.318632003538754,0.343674646628381,0.377675633587468,0.398849900915283,0.423281747831993,0.454432352650798,0.47621741615153,0.50512843500297,0.52752429467662,0.55541731990653,0.572316014023921,0.58432833875797,0.602855822669808,0.620772510408728,0.638282000699037,0.650497924157392,0.662917446340052
27448,27459,27454,0.17285531693572,0.182424456978098,0.19178999829617,0.199323151095489,0.212557068175373,0.219072227353162,0.230066558465682,0.234342131676106,0.26549273649491,0.305398086458869,0.346117831320052,0.390705951943047,0.445677607505643,0.486600951091132,0.519991141877301,0.557656905873895,0.590436300487147,0.612424962712186,0.638689198147649,0.660881459096993,0.674522573625489,0.694882446056081,0.70689477079013,0.725218655977662
