swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.120326846064795,0.125009616723831,0.135189552939126,0.146794680224563,0.153513438126658,0.167765348828072,0.178759679940591,0.339602672142263,0.355279773913818,0.376250442517327,0.38805916852707,0.400478690709731,0.412898212892391,0.427150123593805,0.438551652154936,0.462169104174422,0.468887862076517,0.495559294960592,0.509811205662006,0.52752429467662,0.550327351798882,0.566208052294744,0.581274357893381,0.594915472421877
2,13,8,0.152291845780823,0.164304170514872,0.177130890146144,0.195454775333676,0.203191526857301,0.221311813320527,0.247983246204602,0.365256111404808,0.392334741737494,0.417173786102815,0.440587639397995,0.473163435286942,0.49617009113351,0.52752429467662,0.565190058673214,0.586975122173947,0.613442956333715,0.651719516503227,0.661899452718523,0.689588879224127,0.70485878354707,0.725015057253356,0.739877764127687,0.742931744992276
14,25,20,0.178148883767674,0.197897960025347,0.217850635007327,0.245540061512931,0.259791972214345,0.282187831887995,0.309470060944988,0.35568697136243,0.384801588938175,0.415137798859756,0.435497671290348,0.471534645492494,0.489451333231415,0.520601938050219,0.542183402826646,0.568854835710721,0.594711873697572,0.619754516787199,0.63665321090459,0.653348306297674,0.674318974901183,0.691828465191492,0.71035594910333,0.71931429297279
26,37,32,0.184053246772545,0.20522751410036,0.223958596736504,0.255109201555309,0.267935921186581,0.299086526005386,0.324739965267931,0.310895252015129,0.333901907861697,0.370753276961067,0.413509009065309,0.449545983267456,0.478049804670283,0.499427670722404,0.528135090849538,0.560710886738484,0.595933466043407,0.623622892549011,0.63563521728306,0.651923115227533,0.676354962144243,0.688774484326903,0.697529229472058,0.703433592476929
38,49,44,0.179370476113509,0.199933947268406,0.21968302352608,0.249001239826131,0.264271144149075,0.293996557897738,0.330033532099885,0.265696335219216,0.296236143865103,0.334309105310309,0.373196461652738,0.417784582275733,0.441402034295219,0.474995823805695,0.504314040105746,0.552770536490553,0.601837829048278,0.632784835142777,0.652126713951839,0.658641873129628,0.652126713951839,0.649887127984474,0.64011438921779,0.642150376460849
50,54,52,0.171226527141273,0.188125221258663,0.205023915376054,0.229048564844152,0.244318469167095,0.264881940321993,0.292571366827597,0.352225793049229,0.384597990213869,0.411269423097944,0.435497671290348,0.455857543720939,0.468887862076517,0.496780887306427,0.508996810764782,0.530374676816903,0.542794198999564,0.572519612748227,0.602855822669808,0.635431618558754,0.680426936630361,0.718092700626955,0.744153337338112,0.749854101618677
55,75,65,0.140279521046774,0.149645062364846,0.164100571790566,0.172448119487108,0.193825985539229,0.203802323030219,0.224365794185116,0.338381079796427,0.362405729264525,0.380322417003445,0.392945537910412,0.426335728696582,0.462372702898728,0.498409677100875,0.538315027064834,0.582903147687829,0.616496937198304,0.641539580287931,0.658641873129628,0.680019739181749,0.688774484326903,0.705469579719988,0.717278305729731,0.725829452150579
76,79,78,0.120734043513406,0.124602419275219,0.135800349112044,0.146183884051645,0.1549386291968,0.167154552655154,0.179777673562121,0.340417067039486,0.357722958605489,0.374825251447186,0.385615983835399,0.403939869022931,0.411065824373638,0.42938970956117,0.437737257257713,0.460336715655669,0.473774231459859,0.497595282203651,0.506960823521723,0.52854228829815,0.552363339041942,0.568040440813497,0.580867160444769,0.59776585456216
80,106,93,0.16389697306626,0.175909297800309,0.192197195744782,0.211335475829538,0.2341385329518,0.251240825793496,0.276079870158818,0.38805916852707,0.422467352934769,0.45830072841261,0.491080123025862,0.53750063216761,0.564579262500296,0.595526268594795,0.613646555058021,0.627898465759435,0.646018752222662,0.663731841237276,0.68246292387342,0.696104038401916,0.711170344000554,0.718703496799872,0.735805789641569,0.735398592192957
107,114,111,0.18629283273991,0.202377131960077,0.224772991633728,0.246354456410155,0.268139519910887,0.290738978308844,0.32127878695473,0.427150123593805,0.450360378164679,0.471331046768188,0.485582957469602,0.500242065619628,0.521009135498831,0.536889835994692,0.551345345420412,0.575980791061428,0.593083083903124,0.617514930819834,0.650497924157392,0.678187350662996,0.708727159308883,0.728883433015168,0.745374929683947,0.746800120754088
115,146,131,0.187107227637134,0.205838310273278,0.227826972498317,0.252258819415026,0.28096623954216,0.311098850739435,0.352225793049229,0.269768309705335,0.309470060944988,0.34469264024991,0.395795920050695,0.458911524585528,0.520194740601607,0.575573593612816,0.594711873697572,0.597562255837854,0.595322669870489,0.598173052010772,0.608760185674679,0.620772510408728,0.646833147119885,0.658845471853934,0.690199675397045,0.690199675397045
147,159,153,0.141704712116915,0.15045945726207,0.162064584547507,0.175705699076003,0.187514425085746,0.206652705170502,0.221922609493445,0.379508022106222,0.414730601411145,0.434276078944512,0.450971174337597,0.4717382442168,0.488840537058497,0.507368020970335,0.523248721466196,0.552566937766248,0.56987282933225,0.586160727276723,0.599394644356607,0.62565887979207,0.651108720330309,0.670043401690759,0.686534898359538,0.695289643504692
160,185,173,0.184053246772545,0.205431112824666,0.222329806942057,0.249612035999049,0.281169838266466,0.311913245636659,0.333494710413085,0.334105506586003,0.347339423665887,0.384597990213869,0.427964518491029,0.470313053146659,0.515511969942571,0.556842510976672,0.59878384818369,0.617514930819834,0.61771852954414,0.638689198147649,0.651515917778921,0.659659866751158,0.681648528976196,0.690403274121351,0.706080375892906,0.719110694248484
186,203,195,0.192197195744782,0.207874297516337,0.219072227353162,0.245947258961543,0.267325125013664,0.290738978308844,0.29990092090261,0.405161461368767,0.427353722318111,0.455246747548021,0.481307384259178,0.507978817143253,0.520805536774525,0.537704230891916,0.564579262500296,0.585753529828111,0.593693880076042,0.61323935760941,0.633802828764307,0.652330312676145,0.665767828480335,0.685109707289397,0.694068051158857,0.711170344000554
203,221,212,0.216018246488574,0.236988915092083,0.250833628344885,0.272211494397006,0.296846940038021,0.319649997160283,0.335530697656144,0.399664295812507,0.427353722318111,0.453414359029268,0.47723540977306,0.50064926306824,0.519991141877301,0.532207065335656,0.552566937766248,0.577609580855875,0.593490281351736,0.604484612464255,0.635024421110142,0.647036745844191,0.661899452718523,0.680019739181749,0.700583210336646,0.709948751654718
221,238,230,0.231695348260129,0.25205522069072,0.271397099499782,0.29094257703315,0.319853595884589,0.341435060661016,0.364848913956196,0.380729614452057,0.413712607789615,0.445881206229949,0.477031811048754,0.499224071998098,0.528135090849538,0.550327351798882,0.568040440813497,0.58331034513644,0.606113402258703,0.621994102754564,0.636042414731672,0.648461936914333,0.670654197863677,0.691217669018574,0.709541554206106,0.712188337622083
238,256,247,0.236174520194859,0.252258819415026,0.270582704602558,0.284631016579666,0.302344105594281,0.325350761440849,0.337159487450592,0.374214455274268,0.39701751239653,0.425521333799358,0.445066811332726,0.46277990034734,0.483954167675155,0.503499645208523,0.528745887022456,0.537297033443304,0.567836842089191,0.586160727276723,0.600209039253831,0.620976109133034,0.635024421110142,0.661899452718523,0.685313306013703,0.694475248607469
256,273,265,0.2341385329518,0.238414106162224,0.254702004106697,0.26752872373797,0.283205825509525,0.301936908145669,0.311709646912353,0.351614996876312,0.381544009349281,0.408215442233355,0.425521333799358,0.446899199851479,0.472145441665412,0.49169091919878,0.512661587802289,0.527931492125232,0.55541731990653,0.570280026780862,0.594915472421877,0.61670053592261,0.63563521728306,0.651312319054615,0.679408943008831,0.692235662640104
273,291,282,0.220293819698998,0.22518018908234,0.239228501059448,0.255923596452532,0.2720078956727,0.291960570654679,0.299493723453998,0.344896238974216,0.375028850171492,0.405568658817378,0.418395378448651,0.447306397300091,0.462983499071646,0.488433339609885,0.509200409489088,0.523655918914808,0.545644581139846,0.569262033159332,0.589418306865618,0.619143720614281,0.631970440245554,0.653348306297674,0.669432605517842,0.691828465191492
291,308,300,0.211335475829538,0.221108214596221,0.233731335503188,0.246354456410155,0.266103532667828,0.289313787238702,0.306416080080399,0.349171812184641,0.375028850171492,0.402718276677096,0.426132129972276,0.454228753926492,0.479067798291813,0.499020473273792,0.522434326568972,0.549105759453047,0.568040440813497,0.589214708141312,0.60774219205315,0.633395631315695,0.649683529260168,0.675336968522713,0.688163688153986,0.706691172065824
308,326,317,0.206856303894807,0.219275826077468,0.230066558465682,0.245540061512931,0.263253150527545,0.283002226785219,0.305194487734563,0.339602672142263,0.375232448895797,0.398239104742366,0.428982512112558,0.450360378164679,0.474792225081389,0.498409677100875,0.529356683195373,0.544626587518317,0.570483625505168,0.590232701762841,0.614868147403857,0.628305663208047,0.65456989864351,0.677372955765772,0.695086044780387,0.711781140173471
326,343,335,0.204413119203137,0.214796654142738,0.228844966119846,0.245336462788625,0.257755984971286,0.276690666331736,0.296236143865103,0.336345092553368,0.364238117783278,0.386430378732623,0.409029837130579,0.432036492977147,0.461558308001504,0.490876524301556,0.508996810764782,0.526913498503703,0.553177733939165,0.579034771926016,0.599191045632302,0.62117970785734,0.642964771358073,0.670450599139371,0.687756490705374,0.695696840953304
