swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.121955635859242,0.126842005242584,0.132542769523149,0.13946512614955,0.146794680224563,0.154124234299576,0.160639393477365,0.173058915660026,0.181610062080874,0.192400794469088,0.207059902619113,0.215611049039962,0.227826972498317,0.237803309989306,0.37462165272288,0.401293085606954,0.416766588654204,0.439773244500772,0.465426683763317,0.488229740885579,0.50858961331617,0.535057447475939,0.55745330714959,0.571298020402392
2,17,10,0.141704712116915,0.153309839402352,0.171022928416967,0.184460444221157,0.198508756198265,0.213167864348291,0.228030571222622,0.251037227069191,0.270175507153946,0.291756971930373,0.311506048188047,0.324536366543625,0.347339423665887,0.367088499923561,0.449545983267456,0.467462671006376,0.496577288582122,0.525488307433561,0.559285695668343,0.589621905589924,0.61323935760941,0.637467605801813,0.652126713951839,0.661899452718523
17,32,25,0.141501113392609,0.15839980751,0.182628055702404,0.203802323030219,0.227623373774011,0.253887609209473,0.278726653574795,0.312727640533882,0.346321430044358,0.363423722886055,0.396203117499306,0.421652958037546,0.436922862360489,0.45382155647788,0.47723540977306,0.488229740885579,0.510625600559229,0.531392670438433,0.565800854846132,0.585142733655194,0.61323935760941,0.63115604534833,0.645204357325438,0.651923115227533
32,47,40,0.136818342733573,0.155549425369717,0.173058915660026,0.196472768955206,0.221108214596221,0.247168851307378,0.280355443369242,0.313949232879718,0.358130156054101,0.386430378732623,0.409844232027803,0.422467352934769,0.443641620262584,0.45728273479108,0.507978817143253,0.519380345704384,0.537907829616222,0.556231714803754,0.575980791061428,0.586364326001029,0.59878384818369,0.627694867035129,0.643168370082379,0.657827478232405
48,59,54,0.152902641953741,0.164507769239178,0.185478437842687,0.194233182987841,0.206041908997584,0.223144201839281,0.232713341881658,0.250019233447661,0.272211494397006,0.27994824592063,0.295828946416491,0.310691653290823,0.333291111688779,0.347135824941581,0.470516651870965,0.496373689857816,0.524470313812032,0.554195727560695,0.580052765547546,0.609370981847597,0.636856809628895,0.658438274405322,0.678187350662996,0.693660853710245
60,70,65,0.1962691702309,0.217850635007327,0.241671685751119,0.260199169662957,0.277912258677571,0.293182163000515,0.319649997160283,0.335327098931838,0.370956875685373,0.390095155770129,0.421042161864628,0.446899199851479,0.469905855698047,0.494948498787674,0.525691906157867,0.546255377312764,0.568244039537803,0.58982550431423,0.617514930819834,0.638485599423343,0.660270662924075,0.676354962144243,0.700990407785258,0.716667509556813
71,77,74,0.212149870726761,0.231288150811517,0.26101356456018,0.282391430612301,0.294607354070656,0.323111175473484,0.337566684899204,0.356704964983959,0.380526015727751,0.400071493261119,0.424503340177828,0.444252416435502,0.465426683763317,0.48619375364252,0.520805536774525,0.531596269162738,0.55643531352806,0.57536999488851,0.600819835426749,0.62117970785734,0.641743179012237,0.661085057821299,0.684906108565091,0.707301968238741
78,93,86,0.204820316651748,0.224569392909422,0.246965252583072,0.268546717359499,0.282187831887995,0.304583691561646,0.321685984403342,0.347543022390193,0.377879232311774,0.402718276677096,0.427353722318111,0.45830072841261,0.481103785534872,0.507775218418947,0.544830186242623,0.568447638262109,0.588196714519782,0.606520599707314,0.61771852954414,0.636246013455978,0.649276331811556,0.670857796587983,0.68348091749495,0.700583210336646
94,111,103,0.211539074553843,0.227826972498317,0.257959583695592,0.270582704602558,0.287277799995643,0.319853595884589,0.322500379300566,0.348764614736029,0.37808283103608,0.397628308569448,0.421245760588934,0.44486321260842,0.46379789396887,0.500242065619628,0.52752429467662,0.546255377312764,0.570280026780862,0.590843497935759,0.613035758885104,0.63563521728306,0.647647542017109,0.663935439961582,0.684498911116479,0.702619197579705
111,128,120,0.186496431464216,0.198101558749653,0.219072227353162,0.235156526573329,0.257348787522674,0.290128182135926,0.297661334935245,0.329829933375579,0.351614996876312,0.380729614452057,0.408826238406273,0.445677607505643,0.464408690141787,0.487415345988355,0.51958394442869,0.533835855130104,0.553177733939165,0.580663561720464,0.597358657113548,0.615886141025386,0.636042414731672,0.657827478232405,0.682055726424808,0.688774484326903
128,145,137,0.166543756482237,0.179370476113509,0.20176633578716,0.217647036283021,0.235360125297635,0.265289137770604,0.276079870158818,0.305194487734563,0.327183149959602,0.349986207081864,0.377472034863162,0.399867894536813,0.432647289150065,0.454635951375103,0.492301715371697,0.516733562288407,0.533225058957186,0.559082096944037,0.583717542585052,0.590029103038536,0.605299007361479,0.618532924441363,0.643168370082379,0.654162701194898
146,168,157,0.183238851875322,0.197897960025347,0.223958596736504,0.239839297232365,0.24859404237752,0.273025889294229,0.297050538762327,0.30438009283734,0.338584678520733,0.366477703750643,0.392741939186106,0.412491015443779,0.439773244500772,0.459725919482751,0.501667256689769,0.514901173769654,0.536075441097469,0.550327351798882,0.568244039537803,0.581681555341993,0.599191045632302,0.619958115511505,0.642150376460849,0.654773497367816
169,183,176,0.16939413862252,0.180184871010733,0.204413119203137,0.22864136739554,0.249612035999049,0.265899933943522,0.298679328556774,0.332883914240168,0.371567671858291,0.406179454990296,0.451378371786209,0.473977830184165,0.488840537058497,0.504924836278664,0.542590600275258,0.554806523733613,0.569465631883638,0.583921141309358,0.59328668262743,0.604281013739949,0.632174038969859,0.64459356115252,0.669229006793536,0.68144493025189
184,194,189,0.156974616439859,0.167765348828072,0.178759679940591,0.196472768955206,0.210113883483702,0.216221845212879,0.232509743157353,0.247983246204602,0.260606367111568,0.274043882915759,0.290331780860232,0.307230474977623,0.320871589506119,0.342860251731157,0.46624107866054,0.48965493195572,0.516122766115489,0.551345345420412,0.5888075106927,0.615886141025386,0.638078401974731,0.660270662924075,0.68592410218662,0.692032063915798
195,197,196,0.203395125581607,0.219275826077468,0.231695348260129,0.254091207933779,0.269157513532417,0.28992458341162,0.311913245636659,0.31679961502,0.335327098931838,0.362812926713137,0.380322417003445,0.401903881779872,0.422467352934769,0.442012830468137,0.502888849035605,0.531189071714127,0.545644581139846,0.579034771926016,0.589011109417006,0.61222136398788,0.628712860656659,0.645000758601132,0.667600216999088,0.681037732803279
198,212,205,0.188328819982969,0.204413119203137,0.222329806942057,0.240042895956671,0.263049551803239,0.29542174896788,0.315985220122777,0.350393404530476,0.378897225933304,0.42043136569171,0.456875537342468,0.480492989361954,0.506960823521723,0.517140759737019,0.5474769696586,0.575777192337122,0.58778951707117,0.600209039253831,0.614664548679551,0.633192032591389,0.648869134362944,0.664749834858806,0.678594548111608,0.70139760523387
213,233,223,0.194843979160759,0.210928278380926,0.232509743157353,0.261624360733098,0.279541048472018,0.300715315799833,0.323721971646401,0.349375410908947,0.380322417003445,0.402311079228484,0.422874550383381,0.443438021538278,0.468684263352211,0.492098116647391,0.518973148255772,0.540758211756505,0.564986459948908,0.580459962996158,0.601227032875361,0.621586905305952,0.635228019834448,0.662103051442829,0.67798375193869,0.689792477948433
234,247,241,0.176927291421838,0.198508756198265,0.21520385159135,0.241264488302507,0.260402768387263,0.276079870158818,0.290738978308844,0.314356430328329,0.332069519342944,0.3512077994277,0.368920888442314,0.386226780008317,0.413509009065309,0.445677607505643,0.465019486314705,0.494337702614756,0.519787543152996,0.543608593896787,0.576387988510039,0.58982550431423,0.610592574193433,0.627898465759435,0.648258338190027,0.658438274405322
248,267,258,0.173466113108638,0.191993597020476,0.209095889862173,0.229862959741376,0.24655805513446,0.26752872373797,0.280559042093548,0.308044869874846,0.326368755062378,0.350800601979088,0.379915219554833,0.406790251163214,0.431425696804229,0.460743913104281,0.490062129404332,0.515511969942571,0.537297033443304,0.554195727560695,0.573334007645451,0.58778951707117,0.611814166539268,0.629934453002494,0.648258338190027,0.66352824251297
268,275,272,0.202580730684383,0.22965936101707,0.243504074269872,0.261420762008792,0.286056207649808,0.309062863496376,0.333698309137391,0.346932226217276,0.36464531523189,0.39803550601806,0.428371715939641,0.446288403678561,0.473163435286942,0.496373689857816,0.523859517639114,0.555213721182224,0.572519612748227,0.60326302011842,0.628916459380965,0.660881459096993,0.671875790209512,0.690403274121351,0.707301968238741,0.727051044496415
276,305,291,0.179777673562121,0.207467100067725,0.223551399287892,0.24655805513446,0.273229488018535,0.293589360449126,0.322500379300566,0.34571063387144,0.372178468031209,0.406179454990296,0.431832894252841,0.444456015159808,0.464205091417481,0.485990154918214,0.514493976321042,0.534039453854409,0.544422988794011,0.570076428056556,0.589011109417006,0.610185376744821,0.624640886170541,0.642964771358073,0.665971427204641,0.668618210620618
306,328,317,0.18629283273991,0.212760666899679,0.22965936101707,0.248797641101826,0.279337449747712,0.29888292728108,0.325757958889461,0.353243786670759,0.374010856549962,0.401293085606954,0.437330059809101,0.457689932239692,0.474385027632777,0.500852861792546,0.537907829616222,0.561728880360014,0.567429644640579,0.572723211472533,0.596747860940631,0.616089739749692,0.641539580287931,0.657420280783793,0.669432605517842,0.688774484326903
329,334,332,0.137632737630797,0.141908310841221,0.150255858537764,0.167968947552378,0.171633724589885,0.184664042945463,0.188328819982969,0.203802323030219,0.217850635007327,0.227216176325399,0.241875284475425,0.252462418139332,0.273433086742841,0.284020220406748,0.42043136569171,0.451785569234821,0.470720250595271,0.49617009113351,0.522637925293278,0.549309358177353,0.574962797439898,0.603059421394114,0.632174038969859,0.650497924157392
335,352,344,0.146998278948869,0.162471781996118,0.183035253151016,0.207467100067725,0.231491749535823,0.26101356456018,0.297254137486633,0.332476716791556,0.37910082465761,0.401700283055566,0.434072480220206,0.459522320758445,0.48619375364252,0.507775218418947,0.546255377312764,0.562950472705849,0.569669230607944,0.58778951707117,0.598580249459384,0.62565887979207,0.64459356115252,0.662713847615746,0.668211013172006,0.679205344284525
353,380,367,0.140075922322468,0.152699043229435,0.164507769239178,0.19525117660937,0.21520385159135,0.241264488302507,0.260809965835874,0.304176494113034,0.34224945555824,0.364441716507584,0.400071493261119,0.427760919766723,0.450156779440373,0.466444677384846,0.502481651586993,0.522230727844667,0.533225058957186,0.539333020686363,0.557860504598201,0.57536999488851,0.599394644356607,0.625048083619153,0.635838816007366,0.645407956049744
381,386,384,0.136614744009268,0.144351495532892,0.154531431748188,0.165322164136401,0.16939413862252,0.178963278664897,0.188736017431581,0.198712354922571,0.214796654142738,0.227623373774011,0.241060889578201,0.251240825793496,0.269564710981029,0.282187831887995,0.406790251163214,0.438958849603548,0.451785569234821,0.485786556193908,0.509404008213394,0.533225058957186,0.557046109700978,0.576591587234345,0.602652223945502,0.61222136398788
387,407,397,0.153717036850964,0.163286176893342,0.184664042945463,0.20624550772189,0.229048564844152,0.255516399003921,0.295014551519268,0.333698309137391,0.373196461652738,0.397628308569448,0.433461684047289,0.460336715655669,0.482528976605014,0.504517638830052,0.547069772209988,0.558064103322507,0.573334007645451,0.586771523449641,0.606520599707314,0.620568911684422,0.644389962428214,0.655995089713651,0.673300981279654,0.676762159592854
408,411,410,0.154531431748188,0.17285531693572,0.183238851875322,0.200137545992712,0.21072467965662,0.229252163568458,0.244318469167095,0.264881940321993,0.282187831887995,0.301326111972751,0.317206812468612,0.340417067039486,0.361387735642995,0.374825251447186,0.465019486314705,0.493726906441839,0.508996810764782,0.545033784966929,0.56193247908432,0.581274357893381,0.599598243080913,0.624030089997623,0.641335981563626,0.663324643788664
412,412,412,0.158603406234306,0.171226527141273,0.187107227637134,0.207263501343419,0.217443437558715,0.239635698508059,0.252258819415026,0.274451080364371,0.289110188514396,0.312524041809576,0.328811939754049,0.352022194324923,0.372178468031209,0.386430378732623,0.470516651870965,0.495762893684898,0.515308371218265,0.543812192621093,0.558674899495425,0.57435200126698,0.599191045632302,0.62117970785734,0.639096395596261,0.657827478232405
6973,6981,6977,0.156567418991247,0.167561750103766,0.185682036566993,0.200951940889936,0.213371463072597,0.238821303610836,0.251240825793496,0.278115857401877,0.292774965551903,0.321482385679036,0.337973882347815,0.369735283339538,0.390909550667353,0.412898212892391,0.447917193473008,0.475606619978612,0.491080123025862,0.520398339325913,0.54299779772387,0.557860504598201,0.593897478800348,0.614868147403857,0.643982764979602,0.668821809344924
6982,6992,6987,0.155956622818329,0.168579743725296,0.188328819982969,0.211946272002455,0.223144201839281,0.256737991349756,0.273433086742841,0.297661334935245,0.324332767819319,0.347746621114499,0.37014248078815,0.395185123877777,0.424299741453522,0.442216429192443,0.472349040389718,0.507368020970335,0.529560281919679,0.553788530112083,0.570076428056556,0.588603911968394,0.61670053592261,0.633599230040001,0.648461936914333,0.668821809344924
6992,7003,6998,0.142519107014139,0.159824998580142,0.176927291421838,0.197083565128124,0.217239838834409,0.254905602831003,0.273636685467147,0.307026876253317,0.333087512964473,0.370346079512456,0.393963531531941,0.408826238406273,0.424503340177828,0.439569645776466,0.473367034011247,0.500445664343934,0.516937161012713,0.541572606653728,0.552159740317636,0.575573593612816,0.597562255837854,0.627898465759435,0.642150376460849,0.652533911400451
7003,7013,7008,0.138447132528021,0.150866654710681,0.167968947552378,0.189143214880193,0.208485093689255,0.242282481924036,0.266307131392134,0.300511717075527,0.32127878695473,0.355076175189512,0.367902894820785,0.390502353218741,0.399460697088201,0.411676620546556,0.446695601127173,0.470720250595271,0.493523307717533,0.517344358461325,0.539943816859281,0.561321682911402,0.587382319622559,0.612832160160798,0.619550918062893,0.633395631315695
7014,7016,7015,0.128674393761337,0.130710381004396,0.14048311977108,0.149848661089152,0.159010603682918,0.166136559033625,0.172040922038496,0.185274839118381,0.1962691702309,0.203802323030219,0.220293819698998,0.229455762292764,0.242486080648342,0.250833628344885,0.387244773629846,0.413101811616697,0.433258085322983,0.45382155647788,0.479271397016119,0.507978817143253,0.526302702330785,0.554602925009307,0.580459962996158,0.595119071146183
7017,7020,7019,0.152088247056517,0.160842992201671,0.179777673562121,0.186496431464216,0.19525117660937,0.202987928132995,0.220090220974692,0.238210507437918,0.256330793901144,0.261217163284486,0.281577035715078,0.297864933659551,0.311098850739435,0.325350761440849,0.445881206229949,0.473163435286942,0.507978817143253,0.530985472989821,0.553177733939165,0.578627574477404,0.596544262216325,0.627491268310823,0.650905121606003,0.666378624653253
7021,7022,7022,0.170004934795437,0.188328819982969,0.205431112824666,0.212557068175373,0.230880953362905,0.243300475545566,0.261827959457404,0.279133851023407,0.296643341313715,0.309877258393599,0.332069519342944,0.347135824941581,0.371567671858291,0.387244773629846,0.479678594464731,0.505739231175888,0.532614262784268,0.545033784966929,0.57435200126698,0.600209039253831,0.608760185674679,0.630341650451106,0.652737510124757,0.672690185106736
7023,7038,7031,0.177538087594756,0.199526749819795,0.224976590358034,0.234952927849023,0.259995570938651,0.27648706760743,0.300308118351222,0.326572353786684,0.362609327988831,0.376657639965939,0.405161461368767,0.428778913388253,0.463390696520258,0.485990154918214,0.500242065619628,0.521823530396055,0.556231714803754,0.571908816575309,0.596340663492019,0.62219770147887,0.64459356115252,0.653959102470592,0.672079388933818,0.681852127700502
7038,7053,7046,0.164304170514872,0.191382800847558,0.215407450315656,0.237192513816389,0.266714328840746,0.292978564276209,0.318428404814448,0.346117831320052,0.371567671858291,0.391113149391659,0.408622639681967,0.436719263636183,0.459115123309834,0.479882193189037,0.516122766115489,0.539129421962057,0.566004453570438,0.57536999488851,0.604077415015643,0.609981778020515,0.637874803250425,0.657623879508099,0.672893783831042,0.68694209580815
7053,7068,7061,0.157381813888471,0.18181366080518,0.206856303894807,0.228030571222622,0.256941590074062,0.275265475261594,0.295218150243574,0.310895252015129,0.338177481072121,0.359758945848548,0.385208786386787,0.416155792481286,0.435904868738959,0.458911524585528,0.494744900063368,0.520194740601607,0.542387001550952,0.568040440813497,0.576795185958651,0.59430467624896,0.610388975469127,0.628305663208047,0.643982764979602,0.663121045064358
