swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.142315508289833,0.14394429808428,0.156160221542635,0.16735815137946,0.177538087594756,0.190975603398946,0.205634711548972,0.220293819698998,0.235563724021941,0.389280760872905,0.422060155486157,0.450360378164679,0.470109454422353,0.499020473273792,0.526099103606479,0.549716555625965,0.574555599991286,0.589011109417006,0.617107733371222,0.642150376460849,0.662103051442829,0.683277318770644,0.698343624369281,0.716260312108202
9779,9793,9786,0.17285531693572,0.178759679940591,0.194640380436453,0.204005921754525,0.221922609493445,0.233934934227494,0.25307321431225,0.268139519910887,0.287888596168561,0.457689932239692,0.489044135782803,0.52304512274189,0.552770536490553,0.579034771926016,0.602652223945502,0.629527255553883,0.654162701194898,0.676354962144243,0.695289643504692,0.706080375892906,0.723589866183214,0.747003719478394,0.746392923305477,0.756572859520772
9793,9808,9801,0.211946272002455,0.222940603114975,0.243504074269872,0.26651073011644,0.276079870158818,0.300511717075527,0.324739965267931,0.340824264488098,0.366274105026337,0.465833881211929,0.489858530680026,0.513272383975206,0.541572606653728,0.56193247908432,0.592675886454512,0.613646555058021,0.628509261932353,0.650294325433086,0.673708178728266,0.687349293256762,0.70485878354707,0.716871108281119,0.725015057253356,0.731937413879757
9808,9822,9815,0.227826972498317,0.250019233447661,0.272822290569923,0.299086526005386,0.314152831604024,0.34469264024991,0.363423722886055,0.388466365975682,0.411880219270862,0.467869868454988,0.491283721750168,0.516733562288407,0.536075441097469,0.554195727560695,0.577202383407263,0.605095408637173,0.620568911684422,0.638892796871955,0.662510248891441,0.681037732803279,0.696307637126222,0.708930758033189,0.72481145852905,0.729494229188086
9822,9837,9830,0.228234169946928,0.250833628344885,0.283816621682443,0.314763627776941,0.335937895104756,0.359351748399936,0.383376397868034,0.414119805238227,0.436108467463265,0.469905855698047,0.493726906441839,0.511643594180759,0.530781874265515,0.550734549247494,0.574555599991286,0.590436300487147,0.612832160160798,0.629934453002494,0.659863465475464,0.674726172349795,0.695289643504692,0.715242318486672,0.725218655977662,0.736009388365875
9837,9851,9844,0.225383787806646,0.244318469167095,0.276283468883124,0.306619678804705,0.332476716791556,0.373196461652738,0.405365060093073,0.433461684047289,0.456468339893857,0.455450346272327,0.497188084755039,0.526099103606479,0.562339676532931,0.587178720898253,0.598987446907996,0.621383306581646,0.632784835142777,0.647443943292803,0.664953433583111,0.674318974901183,0.689385280499821,0.707709165687353,0.725625853426274,0.730715821533921
9852,9856,9854,0.142926304462751,0.146387482775951,0.157789011337082,0.167968947552378,0.181406463356568,0.19077200467464,0.207874297516337,0.225383787806646,0.240857290853895,0.386837576181234,0.417173786102815,0.448527989645926,0.470923849319576,0.499224071998098,0.524470313812032,0.5474769696586,0.572112415299615,0.585753529828111,0.616904134646916,0.640317987942096,0.663731841237276,0.684091713667867,0.696104038401916,0.717278305729731
9857,9858,9858,0.147405476397481,0.150866654710681,0.163286176893342,0.171022928416967,0.188125221258663,0.197083565128124,0.215814647764268,0.233527736778882,0.249815634723355,0.390298754494435,0.421042161864628,0.451785569234821,0.474385027632777,0.504517638830052,0.525895504882173,0.552770536490553,0.574962797439898,0.59328668262743,0.623419293824705,0.636856809628895,0.66902540806923,0.686534898359538,0.706283974617212,0.719925089145708
9859,9875,9867,0.183035253151016,0.189957609777417,0.209503087310784,0.219479424801774,0.236174520194859,0.24859404237752,0.27648706760743,0.293792959173432,0.314560029052635,0.44384521898689,0.479678594464731,0.512457989077983,0.535668243648857,0.563357670154461,0.5888075106927,0.608760185674679,0.632784835142777,0.654773497367816,0.670654197863677,0.69590043967761,0.71483512103806,0.731326617706839,0.742320948819358,0.746189324581171
