swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.127452801415501,0.13600394783635,0.142926304462751,0.14598028532734,0.153106240678046,0.166340157757931,0.172651718211414,0.180795667183651,0.188125221258663,0.197694361301041,0.205838310273278,0.214593055418432,0.222533405666363,0.230880953362905,0.237803309989306,0.432443690425759,0.442623626641055,0.478253403394589,0.487008148539744,0.511236396732147,0.532410664059962,0.553584931387777,0.574759198715592,0.590436300487147
5153,5157,5155,0.129692387382867,0.138039935079409,0.143129903187057,0.149237864916234,0.157585412612777,0.165932960309319,0.175298501627391,0.182220858253792,0.190568405950334,0.200341144717018,0.210317482208008,0.217850635007327,0.224976590358034,0.231695348260129,0.239635698508059,0.432036492977147,0.442012830468137,0.476421014875836,0.490876524301556,0.517751555909936,0.535057447475939,0.554806523733613,0.583921141309358,0.592268689005901
5158,5163,5161,0.138039935079409,0.148627068743316,0.1549386291968,0.162471781996118,0.172040922038496,0.181610062080874,0.191586399571864,0.203802323030219,0.217036240110103,0.227419775049705,0.236581717643471,0.246761653858766,0.254498405382391,0.271193500775476,0.2754690739859,0.469498658249435,0.481103785534872,0.522027129120361,0.537704230891916,0.56539365739752,0.582903147687829,0.600412637978137,0.628712860656659,0.641539580287931
5164,5165,5165,0.161250189650283,0.172040922038496,0.184664042945463,0.195861972782288,0.205838310273278,0.221922609493445,0.234342131676106,0.252869615587944,0.268750316083805,0.282798628060913,0.297457736210939,0.308248468599152,0.330033532099885,0.337566684899204,0.347135824941581,0.525895504882173,0.548494963280129,0.570687224229474,0.580867160444769,0.614460949955245,0.623826491273317,0.639707191769178,0.666378624653253,0.674522573625489
5166,5190,5178,0.179166877389203,0.19728716385243,0.21072467965662,0.233324138054576,0.25653439262545,0.279744647196324,0.310080857117905,0.336345092553368,0.370549678236761,0.400275091985425,0.432240091701453,0.456875537342468,0.488026142161273,0.515511969942571,0.533632256405798,0.611814166539268,0.628102064483741,0.633395631315695,0.636856809628895,0.643168370082379,0.664749834858806,0.68246292387342,0.70139760523387,0.702619197579705
5191,5197,5194,0.184664042945463,0.200341144717018,0.217239838834409,0.232509743157353,0.241875284475425,0.264474742873381,0.277708659953265,0.303565697940116,0.322093181851954,0.342453054282545,0.352836589222147,0.374010856549962,0.386837576181234,0.401089486882648,0.420227766967404,0.562543275257237,0.58331034513644,0.602855822669808,0.614053752506633,0.629934453002494,0.64561155477405,0.66006706419977,0.676151363419937,0.689588879224127
5198,5217,5208,0.223958596736504,0.240042895956671,0.260199169662957,0.283613022958137,0.29888292728108,0.319649997160283,0.343878245352687,0.37014248078815,0.393352735359024,0.413916206513921,0.430814900631312,0.46277990034734,0.488636938334191,0.514493976321042,0.534853848751633,0.592472287730206,0.615478943576775,0.638485599423343,0.651515917778921,0.661085057821299,0.675133369798407,0.698954420542199,0.707505566963047,0.714224324865142
5217,5236,5227,0.228844966119846,0.247372450031684,0.268953914808111,0.287684997444255,0.29888292728108,0.323925570370707,0.348968213460335,0.361998531815913,0.384801588938175,0.39701751239653,0.414323403962533,0.446899199851479,0.467462671006376,0.486397352366826,0.516937161012713,0.547680568382906,0.575166396164204,0.591250695384371,0.613646555058021,0.627084070862212,0.651923115227533,0.664953433583111,0.687756490705374,0.69691843329914
5236,5255,5246,0.226605380152481,0.247983246204602,0.264881940321993,0.282595029336607,0.291756971930373,0.307026876253317,0.322907576749178,0.335937895104756,0.364441716507584,0.381136811900669,0.402718276677096,0.436515664911877,0.467462671006376,0.496780887306427,0.524266715087726,0.553788530112083,0.577202383407263,0.598580249459384,0.616496937198304,0.628509261932353,0.649887127984474,0.666175025928947,0.687145694532456,0.693050057537327
