swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.133560763144679,0.14394429808428,0.149034266191928,0.150255858537764,0.156160221542635,0.165932960309319,0.174484106730167,0.188939616155887,0.205023915376054,0.438144454706325,0.448527989645926,0.460336715655669,0.469295059525129,0.479678594464731,0.495966492409204,0.507164422246029,0.529967479368291,0.5474769696586,0.566818848467662,0.576184389785733,0.594915472421877,0.614664548679551,0.628102064483741,0.635838816007366
4830,4834,4832,0.151477450883599,0.156974616439859,0.165525762860707,0.169597737346825,0.178148883767674,0.186496431464216,0.201969934511466,0.213371463072597,0.227216176325399,0.451989167959127,0.467055473557764,0.486804549815438,0.495559294960592,0.510829199283535,0.524673912536337,0.542183402826646,0.557249708425284,0.572926810196839,0.596340663492019,0.608352988226068,0.631359644072636,0.652126713951839,0.667396618274782,0.678187350662996
4835,4859,4847,0.188125221258663,0.210521080932314,0.237599711265,0.259791972214345,0.292774965551903,0.329626334651273,0.369735283339538,0.406179454990296,0.433665282771594,0.425114136350746,0.481307384259178,0.519176746980078,0.540147415583587,0.552566937766248,0.560100090565566,0.571298020402392,0.576998784682957,0.594101077524654,0.613035758885104,0.6266768734136,0.638892796871955,0.64011438921779,0.655995089713651,0.655791490989345
4860,4860,4860,0.179981272286427,0.193825985539229,0.204413119203137,0.214796654142738,0.221922609493445,0.235970921470553,0.254294806658085,0.262845953078934,0.284631016579666,0.484564963848073,0.502888849035605,0.519176746980078,0.534039453854409,0.543812192621093,0.559285695668343,0.577609580855875,0.590232701762841,0.60326302011842,0.626880472137906,0.634006427488613,0.649683529260168,0.662917446340052,0.680630535354667,0.693050057537327
4861,4875,4868,0.219072227353162,0.239432099783754,0.259588373490039,0.285649010201196,0.302751303042892,0.328811939754049,0.348561016011723,0.372992862928432,0.413509009065309,0.450971174337597,0.474385027632777,0.500242065619628,0.534243052578715,0.558878498219731,0.585753529828111,0.610185376744821,0.632988433867083,0.64459356115252,0.666785822101865,0.675540567247019,0.687552891981068,0.701804802682482,0.711984738897777,0.730308624085309
4875,4890,4883,0.234545730400412,0.26101356456018,0.279133851023407,0.310080857117905,0.330847926997108,0.358130156054101,0.38357999659234,0.413712607789615,0.443234422813972,0.43936604705216,0.468887862076517,0.502685250311299,0.525488307433561,0.5509381479718,0.563154071430155,0.5853463323795,0.599394644356607,0.61670053592261,0.630545249175412,0.636042414731672,0.656605885886569,0.661288656545605,0.661695853994217,0.666582223377559
4890,4905,4898,0.228030571222622,0.250426430896273,0.273025889294229,0.29542174896788,0.308044869874846,0.328608341029743,0.34224945555824,0.379711620830528,0.400275091985425,0.419413372070181,0.443641620262584,0.469702256973741,0.487822543436967,0.506960823521723,0.523452320190502,0.542590600275258,0.554195727560695,0.571501619126698,0.585753529828111,0.593490281351736,0.608352988226068,0.618736523165669,0.620365312960117,0.63461722366153
4905,4920,4913,0.202377131960077,0.215407450315656,0.239024902335142,0.259384774765733,0.273229488018535,0.301936908145669,0.31883560226306,0.34021346831518,0.370956875685373,0.386837576181234,0.412491015443779,0.425724932523664,0.442623626641055,0.457689932239692,0.477439008497366,0.494541301339062,0.511643594180759,0.513679581423818,0.529763880643985,0.544626587518317,0.561118084187096,0.583513943860746,0.602855822669808,0.620976109133034
4920,4935,4928,0.191993597020476,0.202377131960077,0.219275826077468,0.241264488302507,0.256127195176838,0.282798628060913,0.302547704318587,0.319242799711671,0.347543022390193,0.366477703750643,0.390095155770129,0.403125474125707,0.41595219375698,0.42938970956117,0.447509996024397,0.461151110552893,0.478049804670283,0.479882193189037,0.497391683479345,0.509200409489088,0.526099103606479,0.55989649184126,0.577609580855875,0.599801841805219
4936,4948,4942,0.198712354922571,0.21866502990455,0.239228501059448,0.261217163284486,0.280559042093548,0.316596016295695,0.352836589222147,0.389687958321517,0.431832894252841,0.411676620546556,0.460947511828587,0.511032798007841,0.565190058673214,0.603873816291338,0.635838816007366,0.645204357325438,0.655384293540734,0.66352824251297,0.668211013172006,0.682870121322032,0.703840789925541,0.706691172065824,0.704655184822764,0.703229993752623
4949,4964,4957,0.190568405950334,0.197083565128124,0.227012577601093,0.239839297232365,0.261217163284486,0.278930252299101,0.300308118351222,0.321482385679036,0.341842258109628,0.441402034295219,0.473977830184165,0.505739231175888,0.534650250027327,0.567226045916273,0.591861491557289,0.620161714235811,0.642761172633767,0.657013083335181,0.674318974901183,0.68796008942968,0.694271649883163,0.715445917210978,0.732548210052675,0.73478779602004
4964,4980,4972,0.190975603398946,0.20624550772189,0.234545730400412,0.260809965835874,0.281169838266466,0.304990889010258,0.33675229000198,0.377064837414551,0.408011843509049,0.394167130256247,0.429796907009782,0.463187097795952,0.490876524301556,0.516326364839795,0.540554613032199,0.557656905873895,0.574148402542674,0.58982550431423,0.595933466043407,0.604077415015643,0.620365312960117,0.632581236418471,0.646833147119885,0.651923115227533
4980,4995,4988,0.179981272286427,0.1962691702309,0.224772991633728,0.248797641101826,0.267935921186581,0.298068532383856,0.321889583127648,0.358944550951324,0.381136811900669,0.355890570086736,0.390705951943047,0.41147302182225,0.430611301907006,0.454228753926492,0.47275623783833,0.48721174726405,0.503296046484217,0.519380345704384,0.525488307433561,0.538111428340528,0.542590600275258,0.552770536490553,0.56641165101905,0.575980791061428
4996,5004,5000,0.165118565412095,0.16939413862252,0.183442450599627,0.187107227637134,0.200341144717018,0.207467100067725,0.223144201839281,0.238210507437918,0.249612035999049,0.466037479936235,0.471534645492494,0.491080123025862,0.508386014591864,0.53648263854608,0.556028116079448,0.583106746412134,0.602855822669808,0.62117970785734,0.653755503746286,0.671061395312289,0.688163688153986,0.705469579719988,0.716667509556813,0.726440248323497
5005,5009,5007,0.21072467965662,0.22518018908234,0.243300475545566,0.258773978592815,0.272822290569923,0.287074201271337,0.303769296664422,0.322500379300566,0.348561016011723,0.474588626357083,0.491080123025862,0.514493976321042,0.52752429467662,0.557249708425284,0.567226045916273,0.586771523449641,0.604688211188561,0.621383306581646,0.642761172633767,0.675947764695631,0.682055726424808,0.703026395028317,0.716463910832507,0.72379346490752
5010,5024,5017,0.236785316367777,0.247983246204602,0.272415093121311,0.29542174896788,0.322703978024872,0.348153818563111,0.377064837414551,0.417377384827121,0.443030824089666,0.439162448327854,0.472349040389718,0.506146428624499,0.536889835994692,0.561728880360014,0.591454294108677,0.596340663492019,0.62219770147887,0.632988433867083,0.652533911400451,0.661288656545605,0.672282987658124,0.68694209580815,0.697122032023446,0.698954420542199
5024,5039,5032,0.249815634723355,0.264474742873381,0.285038214028278,0.310284455842211,0.332069519342944,0.355076175189512,0.369531684615232,0.397628308569448,0.416155792481286,0.421042161864628,0.450156779440373,0.47621741615153,0.48619375364252,0.513272383975206,0.534039453854409,0.544626587518317,0.568244039537803,0.585549931103805,0.602448625221196,0.609778179296209,0.620365312960117,0.626880472137906,0.648461936914333,0.650905121606003
5039,5054,5047,0.226808978876787,0.245540061512931,0.261827959457404,0.290535379584538,0.308248468599152,0.335123500207533,0.357112162432571,0.386023181284011,0.417784582275733,0.439569645776466,0.46624107866054,0.484157766399461,0.500852861792546,0.526709899779397,0.532817861508574,0.550530950523188,0.558674899495425,0.563764867603073,0.588196714519782,0.591250695384371,0.605299007361479,0.609778179296209,0.6301380517268,0.64011438921779
5054,5069,5062,0.210928278380926,0.230880953362905,0.24655805513446,0.277912258677571,0.293589360449126,0.319649997160283,0.34123146193671,0.371974869306903,0.39355633408333,0.418598977172957,0.445881206229949,0.464205091417481,0.474995823805695,0.486804549815438,0.507775218418947,0.522841524017584,0.536279039821774,0.5474769696586,0.565190058673214,0.581070759169075,0.592879485178818,0.616089739749692,0.636246013455978,0.661695853994217
5069,5084,5077,0.189754011053111,0.209299488586478,0.225383787806646,0.255923596452532,0.273433086742841,0.299697322178304,0.324943563992237,0.35018980580617,0.368920888442314,0.404550665195849,0.419006174621569,0.436719263636183,0.453210760304962,0.468684263352211,0.484157766399461,0.504314040105746,0.51856595080716,0.541165409205116,0.561728880360014,0.593693880076042,0.599598243080913,0.629120058105271,0.654773497367816,0.668211013172006
5084,5099,5092,0.172448119487108,0.189957609777417,0.205634711548972,0.235563724021941,0.255312800279615,0.270582704602558,0.294200156622044,0.316188818847083,0.329422735926967,0.363016525437443,0.378693627208998,0.397221111120836,0.415544996308368,0.428575314663947,0.447102798575785,0.475606619978612,0.485786556193908,0.507978817143253,0.540147415583587,0.561525281635708,0.590639899211453,0.618532924441363,0.638689198147649,0.646833147119885
5099,5113,5106,0.16389697306626,0.185478437842687,0.190975603398946,0.222329806942057,0.234342131676106,0.252666016863638,0.270786303326864,0.290128182135926,0.305398086458869,0.343471047904075,0.354058181567983,0.37360365910135,0.38704117490554,0.400275091985425,0.427150123593805,0.456671938618163,0.472145441665412,0.501260059241157,0.527320695952314,0.535464644924551,0.559082096944037,0.560303689289872,0.578627574477404,0.60326302011842
5114,5145,5130,0.196472768955206,0.217850635007327,0.242893278096954,0.263253150527545,0.291349774481761,0.327386748683908,0.367292098647867,0.39701751239653,0.429186110836864,0.406790251163214,0.455043148823715,0.489247734507109,0.499224071998098,0.510014804386312,0.51958394442869,0.530171078092597,0.547069772209988,0.56091448546279,0.568854835710721,0.592065090281595,0.592472287730206,0.60224502649689,0.619143720614281,0.632988433867083
5146,5161,5154,0.216221845212879,0.231491749535823,0.249204838550437,0.274654679088676,0.300918914524139,0.325350761440849,0.343267449179769,0.372382066755515,0.399053499639589,0.444456015159808,0.46624107866054,0.484768562572379,0.521823530396055,0.548494963280129,0.572723211472533,0.593693880076042,0.621586905305952,0.634006427488613,0.657013083335181,0.671672191485207,0.69142126774288,0.697936426920669,0.706283974617212,0.71137394272486
5161,5176,5169,0.219479424801774,0.242282481924036,0.259588373490039,0.290738978308844,0.307230474977623,0.338584678520733,0.366070506302031,0.390502353218741,0.419820569518792,0.416766588654204,0.443641620262584,0.462576301623034,0.499427670722404,0.523655918914808,0.547273370934294,0.562136077808626,0.580052765547546,0.597969453286466,0.618329325717057,0.630748847899718,0.64011438921779,0.654977096092122,0.657623879508099,0.672893783831042
5176,5192,5184,0.210928278380926,0.234952927849023,0.256941590074062,0.282595029336607,0.302547704318587,0.321482385679036,0.329015538478355,0.351004200703394,0.361387735642995,0.375436047620103,0.405161461368767,0.423485346556299,0.454228753926492,0.463187097795952,0.484361365123767,0.501260059241157,0.522230727844667,0.543812192621093,0.55541731990653,0.57089082295378,0.590639899211453,0.596747860940631,0.614868147403857,0.629323656829577
5192,5207,5200,0.198101558749653,0.215000252867044,0.226401781428175,0.246150857685849,0.264678341597687,0.283816621682443,0.30336209921581,0.31679961502,0.34571063387144,0.363830920334666,0.389077162148599,0.41493420013545,0.435701270014654,0.447713594748702,0.464408690141787,0.473367034011247,0.498409677100875,0.505942829900193,0.524470313812032,0.538925823237751,0.556028116079448,0.566004453570438,0.591250695384371,0.604077415015643
5207,5222,5215,0.188125221258663,0.206041908997584,0.210317482208008,0.227623373774011,0.24411487044279,0.264678341597687,0.279541048472018,0.301122513248445,0.332883914240168,0.348357417287417,0.378286429760386,0.412083817995168,0.431629295528535,0.437940855982019,0.459522320758445,0.469702256973741,0.477439008497366,0.489451333231415,0.49617009113351,0.513679581423818,0.51856595080716,0.529153084471068,0.551548944144718,0.573537606369757
5223,5230,5227,0.152291845780823,0.160232196028753,0.164914966687789,0.168783342449602,0.177130890146144,0.186089234015604,0.195658374057982,0.209910284759396,0.221108214596221,0.454025155202186,0.469091460800823,0.492505314096003,0.49963126944671,0.522841524017584,0.530374676816903,0.545440982415541,0.563764867603073,0.593490281351736,0.614257351230939,0.627287669586518,0.654162701194898,0.666378624653253,0.685516904738009,0.694678847331775
5231,5242,5237,0.200951940889936,0.221311813320527,0.225383787806646,0.24309687682126,0.265289137770604,0.276283468883124,0.298679328556774,0.313134837982494,0.335327098931838,0.452396365407738,0.471534645492494,0.495762893684898,0.529763880643985,0.549512956901659,0.573944803818368,0.603059421394114,0.621994102754564,0.639707191769178,0.665564229756029,0.674726172349795,0.686738497083844,0.703026395028317,0.710559547827636,0.72379346490752
5243,5254,5249,0.232916940605964,0.245540061512931,0.26101356456018,0.279541048472018,0.304583691561646,0.326979551235296,0.346525028768664,0.367292098647867,0.394574327704859,0.45382155647788,0.475606619978612,0.493116110268921,0.517344358461325,0.543201396448176,0.559692893116954,0.580052765547546,0.611406969090656,0.621994102754564,0.640928784115014,0.646425949671273,0.659456268026852,0.676151363419937,0.684295312392173,0.68796008942968
5255,5266,5261,0.248797641101826,0.263863946700463,0.279133851023407,0.30336209921581,0.321482385679036,0.358333754778407,0.377675633587468,0.403736270298625,0.423078149107687,0.439569645776466,0.468480664627906,0.479678594464731,0.510829199283535,0.528338689573844,0.550530950523188,0.572112415299615,0.593693880076042,0.602041427772584,0.623215695100399,0.633395631315695,0.646425949671273,0.664139038685888,0.670450599139371,0.667396618274782
5267,5282,5275,0.255109201555309,0.271397099499782,0.283409424233831,0.309266462220682,0.326572353786684,0.348153818563111,0.36912448716662,0.396610314947918,0.411065824373638,0.438551652154936,0.45830072841261,0.470109454422353,0.497798880927957,0.517955154634242,0.527320695952314,0.55541731990653,0.566615249743356,0.581477956617687,0.596137064767713,0.611610567814962,0.621586905305952,0.635024421110142,0.651515917778921,0.655180694816428
5282,5298,5290,0.237396112540694,0.259384774765733,0.26752872373797,0.297864933659551,0.311506048188047,0.329829933375579,0.36016614329716,0.386837576181234,0.405772257541684,0.434479677668818,0.44832439092162,0.471941842941106,0.487822543436967,0.518158753358548,0.525895504882173,0.551548944144718,0.559489294392649,0.585753529828111,0.586975122173947,0.604891809912867,0.622808497651787,0.632377637694165,0.646018752222662,0.655995089713651
5298,5314,5306,0.221108214596221,0.246965252583072,0.25653439262545,0.273433086742841,0.293996557897738,0.314560029052635,0.342656653006851,0.37014248078815,0.383987194040952,0.420838563140322,0.424503340177828,0.450563976888985,0.462983499071646,0.487415345988355,0.503296046484217,0.520601938050219,0.543608593896787,0.549105759453047,0.571501619126698,0.587178720898253,0.615478943576775,0.630545249175412,0.645815153498356,0.668821809344924
5314,5330,5322,0.20176633578716,0.222940603114975,0.237803309989306,0.265696335219216,0.281577035715078,0.308044869874846,0.340009869590874,0.369938882063844,0.385412385111093,0.408215442233355,0.423892544004911,0.44384521898689,0.454228753926492,0.473367034011247,0.481510982983484,0.499020473273792,0.526506301055091,0.533835855130104,0.557249708425284,0.583106746412134,0.600819835426749,0.629527255553883,0.65456989864351,0.679816140457443
5330,5346,5338,0.189346813604499,0.217036240110103,0.225790985255257,0.254091207933779,0.272618691845617,0.294200156622044,0.324943563992237,0.358740952227019,0.375843245068715,0.397221111120836,0.419616970794486,0.434683276393124,0.440180441949384,0.467869868454988,0.469498658249435,0.494541301339062,0.5096076069377,0.518973148255772,0.54299779772387,0.558064103322507,0.582292351514911,0.603873816291338,0.63115604534833,0.645815153498356
5347,5365,5356,0.243300475545566,0.260809965835874,0.274451080364371,0.307026876253317,0.31232044308527,0.340824264488098,0.352429391773535,0.381544009349281,0.407401047336132,0.416562989929898,0.437940855982019,0.456875537342468,0.479678594464731,0.493523307717533,0.512457989077983,0.531596269162738,0.549920154350271,0.567226045916273,0.57984916682324,0.59776585456216,0.615682542301081,0.624030089997623,0.638892796871955,0.633599230040001
5365,5384,5375,0.213371463072597,0.226401781428175,0.244318469167095,0.273025889294229,0.286463405098419,0.310895252015129,0.34123146193671,0.364441716507584,0.391927544288882,0.413305410341003,0.432240091701453,0.459115123309834,0.485786556193908,0.495966492409204,0.505535632451582,0.526709899779397,0.547680568382906,0.555213721182224,0.568244039537803,0.586975122173947,0.600412637978137,0.610592574193433,0.631563242796942,0.639707191769178
5384,5402,5393,0.195047577885065,0.206856303894807,0.223958596736504,0.248390443653214,0.263863946700463,0.287277799995643,0.315781621398471,0.337159487450592,0.358537353502713,0.385005187662481,0.408215442233355,0.425114136350746,0.449138785818844,0.470720250595271,0.477031811048754,0.50064926306824,0.5096076069377,0.519991141877301,0.525488307433561,0.542183402826646,0.5509381479718,0.572926810196839,0.598987446907996,0.614664548679551
5403,5417,5410,0.207874297516337,0.223754998012198,0.234952927849023,0.258366781144203,0.271397099499782,0.288499392341479,0.313949232879718,0.336548691277674,0.36016614329716,0.43936604705216,0.469905855698047,0.479882193189037,0.511847192905065,0.543812192621093,0.566004453570438,0.581070759169075,0.615886141025386,0.63461722366153,0.654162701194898,0.654162701194898,0.67798375193869,0.68592410218662,0.700786809060952,0.713817127416531
5417,5431,5424,0.221108214596221,0.241671685751119,0.257145188798368,0.290738978308844,0.310080857117905,0.326572353786684,0.356094168811042,0.388262767251376,0.418191779724345,0.42144935931324,0.447102798575785,0.471534645492494,0.490876524301556,0.522027129120361,0.543812192621093,0.558064103322507,0.5888075106927,0.603670217567032,0.616496937198304,0.623622892549011,0.639299994320566,0.653348306297674,0.667193019550476,0.670654197863677
5431,5446,5439,0.214389456694126,0.235156526573329,0.260199169662957,0.296846940038021,0.313949232879718,0.33573429638045,0.353650984119371,0.372178468031209,0.396610314947918,0.409844232027803,0.431018499355618,0.463594295244564,0.470923849319576,0.496373689857816,0.51510477249396,0.530985472989821,0.553177733939165,0.574148402542674,0.581274357893381,0.59776585456216,0.608963784398985,0.620772510408728,0.63665321090459,0.638282000699037
5446,5460,5453,0.20624550772189,0.225994583979563,0.24757604875599,0.275265475261594,0.28890658979009,0.303158500491504,0.32677595251099,0.343063850455463,0.363016525437443,0.388466365975682,0.408419040957661,0.427557321042417,0.441809231743831,0.456671938618163,0.479474995740425,0.49617009113351,0.501870855414075,0.524673912536337,0.536075441097469,0.558878498219731,0.571501619126698,0.584735536206582,0.59878384818369,0.600005440529525
5460,5474,5467,0.200951940889936,0.21866502990455,0.234342131676106,0.252462418139332,0.266307131392134,0.281169838266466,0.305601685183175,0.326368755062378,0.3546689777409,0.372585665479821,0.401700283055566,0.427557321042417,0.434683276393124,0.451581970510515,0.470516651870965,0.494541301339062,0.490876524301556,0.501056460516852,0.499427670722404,0.517344358461325,0.531596269162738,0.544219390069705,0.563357670154461,0.571908816575309
