swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.297661334935245,0.306008882631787,0.33125512444572,0.350393404530476,0.358130156054101,0.36566330885342,0.379304423381916,0.392131143013188,0.388262767251376,0.38704117490554,0.337566684899204,0.248186844928908,0.218868628628856,0.243707672994178,0.269361112256723,0.292978564276209,0.328404742305437,0.389891557045823,0.442012830468137,0.506960823521723,0.587585918346865,0.628509261932353,0.664749834858806,0.687552891981068
2,6,4,0.303158500491504,0.306619678804705,0.334512704034615,0.349986207081864,0.360980538194384,0.37014248078815,0.383376397868034,0.396813913672224,0.393759932807635,0.393352735359024,0.346525028768664,0.257755984971286,0.22416219546081,0.249815634723355,0.274654679088676,0.301733309421363,0.333291111688779,0.395185123877777,0.445881206229949,0.509811205662006,0.592879485178818,0.632174038969859,0.667193019550476,0.69142126774288
7,24,16,0.306212481356093,0.321889583127648,0.34571063387144,0.364238117783278,0.389077162148599,0.406790251163214,0.435090473841736,0.450360378164679,0.474588626357083,0.493116110268921,0.491894517923086,0.456264741169551,0.423485346556299,0.422670951659075,0.447509996024397,0.476421014875836,0.510829199283535,0.56641165101905,0.613035758885104,0.672690185106736,0.712799133795001,0.730512222809615,0.75168649013743,0.759626840385361
24,41,33,0.28890658979009,0.303158500491504,0.331662321894332,0.356297767535348,0.377879232311774,0.402718276677096,0.421652958037546,0.451174773061903,0.473570632735553,0.495966492409204,0.512661587802289,0.525895504882173,0.539740218134975,0.557046109700978,0.583513943860746,0.608352988226068,0.635228019834448,0.654773497367816,0.674318974901183,0.702619197579705,0.720535885318626,0.730512222809615,0.737027381987405,0.752297286310348
41,59,50,0.271193500775476,0.290128182135926,0.320260793333201,0.340824264488098,0.36566330885342,0.393352735359024,0.417377384827121,0.442623626641055,0.464612288866093,0.492708912820309,0.509811205662006,0.530985472989821,0.552159740317636,0.570687224229474,0.596951459664937,0.617514930819834,0.630748847899718,0.653959102470592,0.671264994036595,0.691828465191492,0.711781140173471,0.72827263684225,0.73275180877698,0.748836107997148
59,76,68,0.26997190842964,0.294200156622044,0.315578022674165,0.334105506586003,0.351818595600617,0.380526015727751,0.399867894536813,0.426132129972276,0.44934238454315,0.471127448043882,0.498002479652263,0.516122766115489,0.533428657681492,0.555620918630836,0.580459962996158,0.604688211188561,0.620772510408728,0.650701522881698,0.671468592760901,0.688774484326903,0.701194006509564,0.729697827912392,0.734991394744345,0.742524547543664
76,94,85,0.268343118635193,0.284223819131054,0.312116844360964,0.330440729548497,0.348357417287417,0.369328085890926,0.392741939186106,0.413916206513921,0.43834805343063,0.459115123309834,0.482325377880708,0.500852861792546,0.51856595080716,0.544830186242623,0.567836842089191,0.592879485178818,0.614868147403857,0.639707191769178,0.65803107695671,0.681037732803279,0.69243926136441,0.711781140173471,0.727865439393639,0.736009388365875
94,111,103,0.268546717359499,0.286667003822725,0.305601685183175,0.328811939754049,0.350393404530476,0.36362732161036,0.391316748115965,0.421856556761851,0.433461684047289,0.460540314379975,0.483546970226543,0.502074454138381,0.530985472989821,0.549512956901659,0.575980791061428,0.605095408637173,0.620772510408728,0.651719516503227,0.671264994036595,0.691624866467186,0.70139760523387,0.723589866183214,0.73275180877698,0.744356936062417
111,129,120,0.263049551803239,0.287277799995643,0.305805283907481,0.336548691277674,0.352022194324923,0.370346079512456,0.400682289434037,0.42592853124797,0.443641620262584,0.469295059525129,0.487008148539744,0.511643594180759,0.542183402826646,0.567429644640579,0.590436300487147,0.607334994604538,0.642150376460849,0.660677860372687,0.682870121322032,0.701601203958176,0.716056713383896,0.727254643220721,0.743338942440888,0.75270448375896
129,146,138,0.264067545424769,0.284631016579666,0.305601685183175,0.337973882347815,0.356501366259653,0.38357999659234,0.401700283055566,0.429186110836864,0.453617957753574,0.476013817427224,0.501870855414075,0.526099103606479,0.547680568382906,0.57536999488851,0.595729867319101,0.623215695100399,0.646629548395579,0.670654197863677,0.684295312392173,0.697936426920669,0.713206331243613,0.734584197295734,0.755147668450631,0.751075693964513
146,164,155,0.262642354354628,0.277912258677571,0.305194487734563,0.336955888726286,0.358740952227019,0.37808283103608,0.398239104742366,0.431832894252841,0.454025155202186,0.482121779156402,0.501870855414075,0.521823530396055,0.551752542869024,0.575166396164204,0.601837829048278,0.623012096376093,0.651923115227533,0.67350458000396,0.685313306013703,0.703433592476929,0.721350280215849,0.735194993468651,0.749650502894371,0.755351267174937
164,181,173,0.261420762008792,0.274858277812982,0.301122513248445,0.322093181851954,0.34571063387144,0.374010856549962,0.390909550667353,0.416766588654204,0.444456015159808,0.472552639114024,0.502685250311299,0.517344358461325,0.55195614159333,0.572723211472533,0.601837829048278,0.6266768734136,0.648461936914333,0.669839802966453,0.682870121322032,0.698140025644975,0.718092700626955,0.731733815155451,0.746189324581171,0.743949738613806
181,199,190,0.259791972214345,0.270379105878252,0.299086526005386,0.31781760864153,0.339399073417957,0.364034519058972,0.384597990213869,0.40251467795279,0.436312066187571,0.447509996024397,0.474792225081389,0.498409677100875,0.526506301055091,0.542590600275258,0.574148402542674,0.601837829048278,0.62117970785734,0.647036745844191,0.666785822101865,0.690199675397045,0.705265980995682,0.722979070010297,0.729697827912392,0.739877764127687
199,216,208,0.249001239826131,0.263863946700463,0.284631016579666,0.310895252015129,0.330033532099885,0.353650984119371,0.379711620830528,0.402311079228484,0.42592853124797,0.453210760304962,0.476421014875836,0.500445664343934,0.528135090849538,0.549920154350271,0.580052765547546,0.609574580571903,0.629323656829577,0.656198688437957,0.674522573625489,0.69691843329914,0.707505566963047,0.721757477664461,0.734991394744345,0.744560534786723
216,234,225,0.230270157189987,0.250222832171967,0.269768309705335,0.295218150243574,0.318224806090142,0.34571063387144,0.375639646344409,0.393149136634718,0.424096142729217,0.450767575613291,0.480289390637648,0.496984486030733,0.525488307433561,0.559082096944037,0.583717542585052,0.610796172917739,0.636042414731672,0.653755503746286,0.675947764695631,0.693253656261633,0.706487573341518,0.724607859804744,0.734584197295734,0.749446904170065
234,251,243,0.210113883483702,0.235970921470553,0.254905602831003,0.283409424233831,0.307434073701928,0.33675229000198,0.360573340745772,0.382358404246504,0.408215442233355,0.42491053762644,0.462576301623034,0.475810218702918,0.502074454138381,0.528135090849538,0.555620918630836,0.582088752790605,0.603466618842726,0.629323656829577,0.658845471853934,0.684295312392173,0.698954420542199,0.714427923589448,0.724200662356132,0.738859770506158
251,268,260,0.204413119203137,0.225790985255257,0.242689679372648,0.268343118635193,0.290738978308844,0.319446398435977,0.350800601979088,0.371567671858291,0.399460697088201,0.425724932523664,0.463594295244564,0.494541301339062,0.525081109984949,0.553177733939165,0.581681555341993,0.59878384818369,0.619754516787199,0.63461722366153,0.651108720330309,0.6680074144477,0.679816140457443,0.69691843329914,0.711781140173471,0.72379346490752
269,274,272,0.313134837982494,0.320260793333201,0.34123146193671,0.357315761156877,0.364034519058972,0.378286429760386,0.397221111120836,0.412694614168085,0.408622639681967,0.409640633303497,0.37360365910135,0.291756971930373,0.254091207933779,0.274247481640065,0.300104519626916,0.324739965267931,0.35914814967563,0.416766588654204,0.471331046768188,0.540758211756505,0.612017765263574,0.65456989864351,0.690403274121351,0.706283974617212
275,282,279,0.318428404814448,0.33573429638045,0.3546689777409,0.377064837414551,0.384597990213869,0.406790251163214,0.433665282771594,0.448527989645926,0.456061142445245,0.469091460800823,0.458097129688304,0.417784582275733,0.398646302190977,0.400682289434037,0.425317735075052,0.446899199851479,0.490265728128638,0.533632256405798,0.585957128552417,0.646222350946967,0.683684516219255,0.716667509556813,0.734584197295734,0.741506553922135
283,292,288,0.28442741785536,0.300308118351222,0.324739965267931,0.349375410908947,0.372178468031209,0.385005187662481,0.409029837130579,0.437126461084795,0.469091460800823,0.485786556193908,0.506350027348805,0.512457989077983,0.518769549531466,0.544219390069705,0.570280026780862,0.599801841805219,0.624844484894847,0.644186363703908,0.673300981279654,0.700583210336646,0.72379346490752,0.731937413879757,0.745578528408253,0.758608846763831
292,301,297,0.252258819415026,0.261217163284486,0.284020220406748,0.298679328556774,0.319446398435977,0.336548691277674,0.371567671858291,0.396813913672224,0.432443690425759,0.458911524585528,0.483343371502237,0.510218403110618,0.531189071714127,0.55989649184126,0.576184389785733,0.593897478800348,0.616496937198304,0.639503593044872,0.653959102470592,0.671875790209512,0.698954420542199,0.705265980995682,0.727661840669333,0.734380598571428
301,310,306,0.227623373774011,0.239839297232365,0.254498405382391,0.268953914808111,0.289313787238702,0.302751303042892,0.332883914240168,0.355483372638124,0.385208786386787,0.412491015443779,0.443438021538278,0.492098116647391,0.534853848751633,0.577609580855875,0.592675886454512,0.613035758885104,0.63563521728306,0.65803107695671,0.673911777452572,0.681648528976196,0.70037961161234,0.710763146551942,0.715242318486672,0.729087031739474
311,329,320,0.28992458341162,0.309470060944988,0.332883914240168,0.356908563708265,0.369938882063844,0.394574327704859,0.416155792481286,0.440791238122301,0.458707925861222,0.481510982983484,0.501056460516852,0.513475982699512,0.534039453854409,0.559082096944037,0.579441969374628,0.610388975469127,0.629323656829577,0.649683529260168,0.675133369798407,0.700176012888034,0.712595535070695,0.733566203674204,0.737027381987405,0.750668496515901
329,347,338,0.260606367111568,0.279133851023407,0.307026876253317,0.329015538478355,0.346525028768664,0.37360365910135,0.393759932807635,0.420838563140322,0.440180441949384,0.463187097795952,0.496373689857816,0.51408677887243,0.537297033443304,0.56091448546279,0.581477956617687,0.603670217567032,0.626269675964988,0.647443943292803,0.670043401690759,0.691014070294268,0.707505566963047,0.715038719762366,0.73376980239851,0.740488560300605
347,365,356,0.240042895956671,0.258570379868509,0.284631016579666,0.319649997160283,0.334309105310309,0.363423722886055,0.377879232311774,0.401903881779872,0.427557321042417,0.459522320758445,0.483139772777931,0.499834868171016,0.527320695952314,0.55195614159333,0.576184389785733,0.594711873697572,0.618736523165669,0.639299994320566,0.661085057821299,0.682870121322032,0.69590043967761,0.713002732519307,0.731530216431145,0.73926696795477
365,383,374,0.22965936101707,0.246965252583072,0.2720078956727,0.305601685183175,0.330847926997108,0.352836589222147,0.370549678236761,0.390298754494435,0.423688945280605,0.446084804954255,0.462169104174422,0.485786556193908,0.506960823521723,0.533835855130104,0.561321682911402,0.581681555341993,0.60326302011842,0.627491268310823,0.651923115227533,0.679408943008831,0.692846458813022,0.712391936346389,0.727661840669333,0.733566203674204
383,401,392,0.208485093689255,0.223347800563586,0.254702004106697,0.28544541147689,0.308044869874846,0.341842258109628,0.357722958605489,0.388873563424294,0.413916206513921,0.442827225365361,0.460947511828587,0.487008148539744,0.514901173769654,0.55195614159333,0.57089082295378,0.592472287730206,0.616904134646916,0.64011438921779,0.65355190502198,0.681648528976196,0.699158019266505,0.713409929967919,0.731530216431145,0.738859770506158
401,419,410,0.190975603398946,0.210317482208008,0.236378118919165,0.260606367111568,0.292978564276209,0.326979551235296,0.349782608357558,0.374214455274268,0.395795920050695,0.421856556761851,0.444048817711196,0.460540314379975,0.491080123025862,0.520805536774525,0.54096181048081,0.56987282933225,0.594915472421877,0.620976109133034,0.640317987942096,0.662103051442829,0.687552891981068,0.702415598855399,0.72379346490752,0.723386267458908
419,437,428,0.180388469735039,0.20176633578716,0.222126208217751,0.248797641101826,0.274247481640065,0.307637672426234,0.334105506586003,0.364034519058972,0.387244773629846,0.425114136350746,0.437940855982019,0.473367034011247,0.506757224797417,0.540147415583587,0.560710886738484,0.591454294108677,0.609981778020515,0.626473274689294,0.645204357325438,0.655180694816428,0.66902540806923,0.689588879224127,0.704451586098459,0.714020726140836
438,446,442,0.320260793333201,0.339602672142263,0.35568697136243,0.383376397868034,0.392131143013188,0.408215442233355,0.428575314663947,0.444659613884114,0.446288403678561,0.452599964132044,0.451989167959127,0.412287416719474,0.38357999659234,0.390705951943047,0.406586652438908,0.430814900631312,0.467462671006376,0.525081109984949,0.560303689289872,0.633192032591389,0.676558560868548,0.706487573341518,0.723182668734603,0.734176999847122
447,465,456,0.293792959173432,0.317003213744306,0.330644328272802,0.353650984119371,0.368310092269396,0.393352735359024,0.414119805238227,0.435904868738959,0.461151110552893,0.48069658808626,0.504517638830052,0.52304512274189,0.53648263854608,0.571501619126698,0.593083083903124,0.614868147403857,0.641335981563626,0.655791490989345,0.666175025928947,0.7093379554818,0.72033228659432,0.733362604949898,0.754129674829101,0.75820164931522
465,483,474,0.2720078956727,0.296439742589409,0.313134837982494,0.341638659385322,0.361387735642995,0.375436047620103,0.407197448611826,0.420024168243098,0.440180441949384,0.465019486314705,0.491080123025862,0.513679581423818,0.531596269162738,0.567022447191967,0.576184389785733,0.598580249459384,0.616089739749692,0.641743179012237,0.665971427204641,0.684295312392173,0.69590043967761,0.715445917210978,0.729901426636698,0.739674165403381
483,501,492,0.258163182419898,0.279541048472018,0.305398086458869,0.325554360165155,0.352429391773535,0.368513690993702,0.398849900915283,0.417377384827121,0.443234422813972,0.459318722034139,0.484157766399461,0.510422001834924,0.534446651303021,0.555824517355142,0.580256364271852,0.595526268594795,0.624437287446235,0.651923115227533,0.67350458000396,0.68246292387342,0.706080375892906,0.71585311465959,0.726847445772109,0.742524547543664
501,519,510,0.250630029620579,0.278930252299101,0.303769296664422,0.323518372922096,0.354261780292288,0.372585665479821,0.395999518775001,0.415341397584062,0.44038404067369,0.456264741169551,0.486804549815438,0.514290377596736,0.529560281919679,0.563154071430155,0.581681555341993,0.60672419843162,0.629527255553883,0.655587892265039,0.674115376176878,0.689792477948433,0.714224324865142,0.729697827912392,0.735602190917263,0.739470566679076
519,538,529,0.249815634723355,0.274654679088676,0.300104519626916,0.322093181851954,0.352022194324923,0.371160474409679,0.395388722602083,0.423078149107687,0.442420027916749,0.459115123309834,0.494337702614756,0.522230727844667,0.542183402826646,0.572519612748227,0.594101077524654,0.611610567814962,0.640725185390708,0.662306650167135,0.67798375193869,0.702212000131094,0.717278305729731,0.726033050874885,0.739063369230464,0.756980056969384
538,556,547,0.242689679372648,0.268343118635193,0.293589360449126,0.318224806090142,0.345303436422828,0.367495697372173,0.390298754494435,0.423078149107687,0.447306397300091,0.461151110552893,0.493930505166145,0.532614262784268,0.549105759453047,0.572316014023921,0.598173052010772,0.620976109133034,0.641946777736543,0.669839802966453,0.684702509840785,0.695086044780387,0.716667509556813,0.737027381987405,0.745171330959641,0.751482891413124
