swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.168986941173908,0.185274839118381,0.207467100067725,0.207059902619113,0.216018246488574,0.22864136739554,0.227623373774011,0.241875284475425,0.250426430896273,0.251037227069191,0.261420762008792,0.266103532667828,0.255312800279615,0.259588373490039,0.257959583695592,0.259588373490039,0.265085539046299,0.517344358461325,0.536075441097469,0.561321682911402,0.576387988510039,0.596951459664937,0.616496937198304,0.626473274689294
9129,9140,9135,0.197897960025347,0.213371463072597,0.232306144433047,0.24411487044279,0.262642354354628,0.275265475261594,0.290128182135926,0.310488054566517,0.329219137202661,0.344489041525605,0.359758945848548,0.385208786386787,0.398849900915283,0.419006174621569,0.443030824089666,0.468684263352211,0.48069658808626,0.597969453286466,0.626269675964988,0.650294325433086,0.667600216999088,0.695289643504692,0.709948751654718,0.726847445772109
9140,9151,9146,0.227012577601093,0.245540061512931,0.259181176041427,0.277097863780347,0.305805283907481,0.32677595251099,0.345914232595746,0.366477703750643,0.394777926429165,0.416359391205592,0.444048817711196,0.4717382442168,0.495966492409204,0.533835855130104,0.563561268878767,0.584735536206582,0.61323935760941,0.649276331811556,0.672282987658124,0.680426936630361,0.696104038401916,0.710152350379024,0.720128687870014,0.726236649599191
9151,9162,9157,0.239024902335142,0.259588373490039,0.274043882915759,0.292774965551903,0.323925570370707,0.348153818563111,0.372382066755515,0.401700283055566,0.423688945280605,0.450360378164679,0.477439008497366,0.509811205662006,0.528135090849538,0.553177733939165,0.580052765547546,0.601837829048278,0.618125726992751,0.642964771358073,0.656605885886569,0.67350458000396,0.686534898359538,0.706283974617212,0.709948751654718,0.723589866183214
9163,9179,9171,0.241671685751119,0.262438755630322,0.280762640817854,0.293792959173432,0.320871589506119,0.354058181567983,0.364238117783278,0.398442703466671,0.41697018737851,0.442012830468137,0.4682770659036,0.493930505166145,0.510625600559229,0.535668243648857,0.563357670154461,0.583513943860746,0.604891809912867,0.627898465759435,0.64011438921779,0.655791490989345,0.670857796587983,0.689181681775515,0.699768815439423,0.714631522313754
9179,9196,9188,0.243911271718484,0.257755984971286,0.276894265056042,0.295218150243574,0.31883560226306,0.339399073417957,0.361998531815913,0.37910082465761,0.405365060093073,0.422874550383381,0.454228753926492,0.475403021254307,0.493116110268921,0.515919167391183,0.544830186242623,0.559285695668343,0.582088752790605,0.605299007361479,0.619347319338587,0.644389962428214,0.657216682059487,0.682055726424808,0.694475248607469,0.704044388649847
9196,9213,9205,0.233731335503188,0.251851621966414,0.277301462504653,0.289720984687314,0.315374423949859,0.335530697656144,0.361591334367301,0.380322417003445,0.414527002686839,0.444456015159808,0.468073467179294,0.485786556193908,0.521212734223137,0.544626587518317,0.564172065051685,0.586771523449641,0.609778179296209,0.625251682343458,0.64459356115252,0.664749834858806,0.675540567247019,0.693660853710245,0.704451586098459,0.717481904454037
9213,9230,9222,0.231084552087211,0.251444424517802,0.276690666331736,0.287684997444255,0.320057194608895,0.330847926997108,0.375232448895797,0.39152034684027,0.427760919766723,0.444048817711196,0.481103785534872,0.507775218418947,0.531799867887044,0.552974135214859,0.57984916682324,0.59776585456216,0.615886141025386,0.622604898927482,0.647851140741415,0.662713847615746,0.680630535354667,0.687552891981068,0.708116363135965,0.716056713383896
9230,9247,9239,0.233934934227494,0.251851621966414,0.281780634439383,0.296236143865103,0.320667990781813,0.333901907861697,0.364848913956196,0.38805916852707,0.419006174621569,0.431222098079923,0.462169104174422,0.483343371502237,0.504924836278664,0.526913498503703,0.562950472705849,0.576184389785733,0.600412637978137,0.610592574193433,0.633802828764307,0.653144707573369,0.676558560868548,0.687552891981068,0.702008401406788,0.7058767771686
9247,9264,9256,0.227012577601093,0.255312800279615,0.27648706760743,0.292367768103291,0.319039200987365,0.334105506586003,0.364441716507584,0.39803550601806,0.422263754210463,0.445881206229949,0.474792225081389,0.498002479652263,0.534039453854409,0.553177733939165,0.578016778304487,0.593490281351736,0.617107733371222,0.627491268310823,0.645204357325438,0.670247000415065,0.678594548111608,0.693253656261633,0.713817127416531,0.7093379554818
9264,9281,9273,0.223347800563586,0.250630029620579,0.274451080364371,0.299493723453998,0.317614009917224,0.337363086174898,0.361794933091607,0.390909550667353,0.417173786102815,0.445270410057031,0.468073467179294,0.493523307717533,0.521009135498831,0.546866173485682,0.565597256121826,0.589011109417006,0.61323935760941,0.625455281067764,0.65456989864351,0.665767828480335,0.672282987658124,0.695493242228998,0.708930758033189,0.721757477664461
9281,9298,9290,0.222533405666363,0.249815634723355,0.266917927565052,0.297254137486633,0.315578022674165,0.338584678520733,0.36912448716662,0.398849900915283,0.424096142729217,0.454432352650798,0.477642607221672,0.509811205662006,0.527727893400926,0.561728880360014,0.572112415299615,0.59878384818369,0.614053752506633,0.629934453002494,0.64907273308725,0.668618210620618,0.685109707289397,0.701601203958176,0.71035594910333,0.718907095524178
9298,9315,9307,0.220904615871915,0.241060889578201,0.267935921186581,0.289720984687314,0.313542035431106,0.342045856833934,0.362405729264525,0.391723945564576,0.418395378448651,0.441402034295219,0.471331046768188,0.498206078376569,0.524673912536337,0.549716555625965,0.569058434435026,0.592268689005901,0.609778179296209,0.639910790493484,0.651719516503227,0.666175025928947,0.68592410218662,0.693660853710245,0.710152350379024,0.716871108281119
9315,9332,9324,0.212964265623985,0.234749329124718,0.255923596452532,0.278115857401877,0.306212481356093,0.334919901483227,0.35568697136243,0.386023181284011,0.418395378448651,0.433665282771594,0.469091460800823,0.489247734507109,0.519787543152996,0.544219390069705,0.568651236986415,0.587178720898253,0.613035758885104,0.628305663208047,0.648461936914333,0.670247000415065,0.680834134078973,0.693050057537327,0.708116363135965,0.721553878940155
