swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.133560763144679,0.143333501911363,0.15392063557527,0.165525762860707,0.175909297800309,0.185071240394075,0.0643371968806685,0.33125512444572,0.345099837698522,0.365052512680502,0.376454041241633,0.404143467747237,0.413712607789615,0.425317735075052,0.444659613884114,0.459318722034139,0.473163435286942,0.489044135782803,0.50858961331617,0.525691906157867,0.541572606653728,0.555620918630836,0.577202383407263,0.59430467624896
29404,29412,29408,0.15839980751,0.164304170514872,0.176723692697532,0.191382800847558,0.204209520478831,0.219479424801774,0.139872323598162,0.398646302190977,0.419006174621569,0.444048817711196,0.469295059525129,0.504924836278664,0.516733562288407,0.536686237270386,0.56641165101905,0.585549931103805,0.603059421394114,0.628916459380965,0.648258338190027,0.668211013172006,0.686331299635232,0.696307637126222,0.715242318486672,0.725218655977662
29413,29422,29418,0.202173533235772,0.214796654142738,0.236378118919165,0.258570379868509,0.283002226785219,0.301936908145669,0.226808978876787,0.37910082465761,0.399664295812507,0.419413372070181,0.448935187094538,0.479678594464731,0.511643594180759,0.555213721182224,0.595119071146183,0.62565887979207,0.647443943292803,0.664953433583111,0.673911777452572,0.687552891981068,0.696104038401916,0.7093379554818,0.721553878940155,0.722571872561685
29423,29435,29429,0.229862959741376,0.244318469167095,0.269157513532417,0.28544541147689,0.311913245636659,0.330440729548497,0.300104519626916,0.426539327420887,0.444252416435502,0.469702256973741,0.498206078376569,0.522027129120361,0.545644581139846,0.571501619126698,0.59776585456216,0.61120337036635,0.631766841521248,0.642964771358073,0.659252669302546,0.670247000415065,0.690199675397045,0.701601203958176,0.714631522313754,0.716871108281119
29435,29448,29442,0.26549273649491,0.286667003822725,0.31232044308527,0.332883914240168,0.365052512680502,0.386430378732623,0.360980538194384,0.424299741453522,0.442420027916749,0.469295059525129,0.493726906441839,0.516326364839795,0.539740218134975,0.56437566377599,0.586975122173947,0.597358657113548,0.625862478516376,0.63461722366153,0.651312319054615,0.666785822101865,0.680426936630361,0.700786809060952,0.709541554206106,0.71931429297279
29448,29460,29454,0.270786303326864,0.296439742589409,0.324332767819319,0.334512704034615,0.356704964983959,0.371771270582597,0.382765601695116,0.420024168243098,0.444659613884114,0.46725907228207,0.495355696236286,0.518973148255772,0.54299779772387,0.565800854846132,0.580663561720464,0.595322669870489,0.609778179296209,0.632784835142777,0.648869134362944,0.671468592760901,0.684091713667867,0.700990407785258,0.716056713383896,0.724607859804744
29460,29473,29467,0.258773978592815,0.273025889294229,0.292571366827597,0.298068532383856,0.319039200987365,0.338381079796427,0.359351748399936,0.394370728980553,0.412898212892391,0.4304077031827,0.46176190672581,0.492098116647391,0.506350027348805,0.52854228829815,0.548494963280129,0.564172065051685,0.5888075106927,0.605095408637173,0.619958115511505,0.654977096092122,0.669839802966453,0.684091713667867,0.708523560584577,0.715038719762366
29473,29485,29479,0.240450093405283,0.249815634723355,0.268750316083805,0.271193500775476,0.300308118351222,0.317206812468612,0.335123500207533,0.365256111404808,0.389891557045823,0.408419040957661,0.440791238122301,0.462576301623034,0.485582957469602,0.517955154634242,0.541776205378034,0.557249708425284,0.582903147687829,0.595526268594795,0.608963784398985,0.620568911684422,0.632581236418471,0.648869134362944,0.66902540806923,0.675540567247019
29486,29500,29493,0.179370476113509,0.18731082636144,0.20176633578716,0.219886622250386,0.235970921470553,0.249612035999049,0.210113883483702,0.387448372354152,0.425317735075052,0.451378371786209,0.483954167675155,0.518158753358548,0.551141746696106,0.568854835710721,0.593897478800348,0.611814166539268,0.639299994320566,0.665971427204641,0.684091713667867,0.695289643504692,0.707709165687353,0.72827263684225,0.742320948819358,0.749650502894371
29500,29514,29507,0.212964265623985,0.231898946984435,0.254294806658085,0.281780634439383,0.302954901767198,0.33227311806725,0.267121526289358,0.358944550951324,0.403939869022931,0.434276078944512,0.477031811048754,0.514493976321042,0.543201396448176,0.564986459948908,0.576387988510039,0.596544262216325,0.624233688721929,0.639299994320566,0.651312319054615,0.667600216999088,0.678187350662996,0.697936426920669,0.702822796304011,0.717074707005425
29514,29528,29521,0.212353469451067,0.232102545708741,0.256330793901144,0.27994824592063,0.309470060944988,0.335327098931838,0.259181176041427,0.322500379300566,0.368717289718008,0.401089486882648,0.442216429192443,0.473774231459859,0.507164422246029,0.545237383691235,0.574759198715592,0.590843497935759,0.612424962712186,0.622604898927482,0.638282000699037,0.643575567530991,0.651515917778921,0.665971427204641,0.668618210620618,0.681037732803279
