swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.140890317219692,0.15045945726207,0.152088247056517,0.164711367963484,0.170412132244049,0.177741686319062,0.182628055702404,0.190568405950334,0.198508756198265,0.213982259245514,0.229048564844152,0.242689679372648,0.264881940321993,0.361184136918689,0.462576301623034,0.472349040389718,0.498816874549487,0.521416332947443,0.540554613032199,0.562950472705849,0.58778951707117,0.61222136398788,0.626473274689294,0.646629548395579
2,4,3,0.144758692981504,0.15392063557527,0.159621399855836,0.168579743725296,0.17835248249198,0.184053246772545,0.189754011053111,0.197490762576735,0.207059902619113,0.221719010769139,0.237599711265,0.252462418139332,0.275061876537288,0.368920888442314,0.462372702898728,0.479474995740425,0.501667256689769,0.531596269162738,0.546255377312764,0.579645568098934,0.601634230323973,0.614664548679551,0.63665321090459,0.650905121606003
5,19,12,0.188532418707275,0.204209520478831,0.222126208217751,0.24859404237752,0.27098990205117,0.294810952794962,0.314152831604024,0.346321430044358,0.369735283339538,0.400682289434037,0.429796907009782,0.455043148823715,0.480492989361954,0.537704230891916,0.58331034513644,0.608963784398985,0.627287669586518,0.651515917778921,0.669839802966453,0.682870121322032,0.696714834574834,0.705469579719988,0.726236649599191,0.737230980711711
20,34,27,0.183035253151016,0.204005921754525,0.226605380152481,0.259588373490039,0.28544541147689,0.316596016295695,0.336955888726286,0.377064837414551,0.398849900915283,0.441402034295219,0.476013817427224,0.480289390637648,0.498002479652263,0.535668243648857,0.553177733939165,0.576998784682957,0.601634230323973,0.618736523165669,0.628509261932353,0.650294325433086,0.65803107695671,0.682870121322032,0.690606872845656,0.705673178444294
35,49,42,0.174484106730167,0.194640380436453,0.216425443937185,0.24207888319973,0.270175507153946,0.300715315799833,0.326368755062378,0.36362732161036,0.371771270582597,0.398849900915283,0.42144935931324,0.441402034295219,0.472349040389718,0.497798880927957,0.518769549531466,0.54197980410234,0.568040440813497,0.587382319622559,0.613646555058021,0.62219770147887,0.638078401974731,0.642150376460849,0.658438274405322,0.672893783831042
50,65,58,0.177945285043368,0.187718023810052,0.200544743441324,0.223144201839281,0.240653692129589,0.262642354354628,0.276690666331736,0.292774965551903,0.319242799711671,0.339602672142263,0.367088499923561,0.395388722602083,0.419006174621569,0.450156779440373,0.498409677100875,0.515919167391183,0.537704230891916,0.567836842089191,0.595729867319101,0.626473274689294,0.656198688437957,0.672690185106736,0.691217669018574,0.699768815439423
65,81,73,0.173262514384332,0.190568405950334,0.204209520478831,0.235360125297635,0.261420762008792,0.295014551519268,0.319649997160283,0.3512077994277,0.387244773629846,0.418598977172957,0.439773244500772,0.461151110552893,0.482528976605014,0.509811205662006,0.522841524017584,0.54645897603707,0.574555599991286,0.595729867319101,0.616293338473998,0.632784835142777,0.648665535638638,0.657623879508099,0.68246292387342,0.695086044780387
81,96,89,0.165118565412095,0.184256845496851,0.196065571506594,0.226198182703869,0.252666016863638,0.287074201271337,0.315781621398471,0.342045856833934,0.374214455274268,0.39355633408333,0.415748595032674,0.444252416435502,0.4682770659036,0.498816874549487,0.526302702330785,0.550530950523188,0.571094421678086,0.588400313244088,0.599598243080913,0.610592574193433,0.622604898927482,0.639096395596261,0.651923115227533,0.668414611896312
97,131,114,0.168783342449602,0.197083565128124,0.211131877105232,0.244725666615707,0.265289137770604,0.305805283907481,0.34224945555824,0.382765601695116,0.412898212892391,0.439976843225078,0.471127448043882,0.488026142161273,0.501463657965463,0.53302146023288,0.554806523733613,0.558064103322507,0.583513943860746,0.603059421394114,0.621790504030258,0.638282000699037,0.647443943292803,0.651108720330309,0.676558560868548,0.690810471569962
