swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.121344839686324,0.129285189934255,0.132339170798843,0.147405476397481,0.149237864916234,0.151681049607905,0.152699043229435,0.159621399855836,0.168783342449602,0.176112896524615,0.176112896524615,0.179370476113509,0.188328819982969,0.190568405950334,0.197490762576735,0.195454775333676,0.202173533235772,0.211131877105232,0.21866502990455,0.23312053933027,0.43936604705216,0.52406311636342,0.549512956901659,0.575777192337122
7270,7276,7273,0.13050678228009,0.14048311977108,0.152902641953741,0.163286176893342,0.166543756482237,0.172040922038496,0.17733448887045,0.192197195744782,0.196065571506594,0.202377131960077,0.20970668603509,0.21866502990455,0.228030571222622,0.228844966119846,0.245947258961543,0.243911271718484,0.248797641101826,0.259588373490039,0.268953914808111,0.282798628060913,0.496984486030733,0.575777192337122,0.59776585456216,0.624844484894847
7277,7289,7283,0.177538087594756,0.187514425085746,0.209095889862173,0.228437768671234,0.246965252583072,0.273025889294229,0.297864933659551,0.31679961502,0.342453054282545,0.355279773913818,0.386430378732623,0.401700283055566,0.429593308285476,0.45382155647788,0.473367034011247,0.490876524301556,0.520194740601607,0.530578275541209,0.551548944144718,0.55989649184126,0.647851140741415,0.674726172349795,0.695289643504692,0.703026395028317
7289,7301,7295,0.172448119487108,0.18731082636144,0.208485093689255,0.231695348260129,0.260402768387263,0.282595029336607,0.328404742305437,0.350393404530476,0.378286429760386,0.408419040957661,0.440994836846607,0.46277990034734,0.490062129404332,0.517344358461325,0.53648263854608,0.555620918630836,0.574148402542674,0.589418306865618,0.612424962712186,0.619347319338587,0.647851140741415,0.665157032307417,0.683277318770644,0.686331299635232
7301,7314,7308,0.158196208785694,0.174891304178779,0.196472768955206,0.217443437558715,0.244318469167095,0.260606367111568,0.303158500491504,0.31679961502,0.335530697656144,0.363220124161749,0.38805916852707,0.406586652438908,0.426742926145193,0.455653944996633,0.46379789396887,0.495355696236286,0.504517638830052,0.520601938050219,0.543201396448176,0.559285695668343,0.581681555341993,0.596544262216325,0.622808497651787,0.635838816007366
7314,7326,7320,0.148016272570399,0.158603406234306,0.174687705454473,0.195454775333676,0.213778660521209,0.232306144433047,0.26651073011644,0.281373436990772,0.302751303042892,0.327386748683908,0.344285442801299,0.357926557329795,0.377064837414551,0.398239104742366,0.409844232027803,0.433258085322983,0.450971174337597,0.468684263352211,0.495355696236286,0.505739231175888,0.523248721466196,0.538111428340528,0.566818848467662,0.585957128552417
7326,7338,7332,0.140686718495386,0.147609075121787,0.164507769239178,0.185274839118381,0.20074834216563,0.221108214596221,0.243300475545566,0.260402768387263,0.279133851023407,0.29338576172482,0.315985220122777,0.334105506586003,0.350800601979088,0.381544009349281,0.400885888158342,0.433665282771594,0.460947511828587,0.494744900063368,0.511643594180759,0.539333020686363,0.560507288014178,0.570483625505168,0.585957128552417,0.601023434151055
7339,7343,7341,0.155549425369717,0.167154552655154,0.182628055702404,0.193825985539229,0.203598724305913,0.222126208217751,0.22864136739554,0.249001239826131,0.257755984971286,0.266307131392134,0.287277799995643,0.297254137486633,0.31679961502,0.325147162716543,0.344489041525605,0.355890570086736,0.367699296096479,0.382358404246504,0.396610314947918,0.409233435854885,0.573944803818368,0.62117970785734,0.645815153498356,0.657623879508099
7344,7355,7350,0.187514425085746,0.208892291137867,0.22864136739554,0.245743660237237,0.263660347976157,0.284631016579666,0.306619678804705,0.338177481072121,0.357112162432571,0.376657639965939,0.41147302182225,0.42491053762644,0.451581970510515,0.472959836562636,0.506350027348805,0.521212734223137,0.544015791345399,0.560710886738484,0.582088752790605,0.604281013739949,0.635838816007366,0.662306650167135,0.684295312392173,0.688570885602597
