swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.136614744009268,0.139668724873856,0.142315508289833,0.144555094257198,0.151884648332211,0.157992610061388,0.164507769239178,0.171226527141273,0.180999265907957,0.302954901767198,0.34021346831518,0.360776939470078,0.386023181284011,0.412491015443779,0.428778913388253,0.454228753926492,0.470109454422353,0.489858530680026,0.510218403110618,0.520194740601607,0.552566937766248,0.554602925009307,0.588196714519782,0.590639899211453
33,36,35,0.136614744009268,0.138447132528021,0.14394429808428,0.145573087878728,0.152699043229435,0.157992610061388,0.167561750103766,0.170412132244049,0.181406463356568,0.300308118351222,0.341435060661016,0.360573340745772,0.386023181284011,0.412083817995168,0.432240091701453,0.45382155647788,0.468887862076517,0.488229740885579,0.510422001834924,0.517955154634242,0.554806523733613,0.556028116079448,0.58778951707117,0.593693880076042
37,52,45,0.161046590925977,0.170819329692661,0.182017259529486,0.181202864632262,0.19728716385243,0.200544743441324,0.217036240110103,0.222940603114975,0.239635698508059,0.360776939470078,0.406586652438908,0.439162448327854,0.470313053146659,0.498409677100875,0.52304512274189,0.544219390069705,0.566004453570438,0.593490281351736,0.616293338473998,0.631766841521248,0.65456989864351,0.672079388933818,0.683888114943561,0.691217669018574
53,65,59,0.23312053933027,0.259384774765733,0.273229488018535,0.29094257703315,0.308044869874846,0.323111175473484,0.34672862749297,0.373400060377044,0.401903881779872,0.49169091919878,0.505332033727276,0.530578275541209,0.559489294392649,0.582495950239217,0.597969453286466,0.619143720614281,0.628916459380965,0.648665535638638,0.668211013172006,0.688570885602597,0.702415598855399,0.711984738897777,0.72481145852905,0.736416585814487
66,84,75,0.256941590074062,0.283613022958137,0.306008882631787,0.330847926997108,0.34224945555824,0.36464531523189,0.397628308569448,0.426539327420887,0.459522320758445,0.48721174726405,0.512050791629371,0.536686237270386,0.556842510976672,0.587178720898253,0.601837829048278,0.615478943576775,0.633802828764307,0.655384293540734,0.665564229756029,0.674318974901183,0.694882446056081,0.712595535070695,0.715649515935284,0.733566203674204
84,102,93,0.246150857685849,0.273433086742841,0.29440375534635,0.309673659669293,0.328404742305437,0.352225793049229,0.380322417003445,0.394981525153471,0.423892544004911,0.465833881211929,0.483139772777931,0.501056460516852,0.528949485746762,0.555620918630836,0.573741205094062,0.591861491557289,0.613035758885104,0.628509261932353,0.639096395596261,0.659252669302546,0.673911777452572,0.688570885602597,0.704044388649847,0.713817127416531
102,121,112,0.226605380152481,0.247168851307378,0.263049551803239,0.27994824592063,0.302547704318587,0.321482385679036,0.347135824941581,0.369328085890926,0.396203117499306,0.435904868738959,0.472349040389718,0.489044135782803,0.517751555909936,0.53302146023288,0.557860504598201,0.570687224229474,0.594101077524654,0.613646555058021,0.627694867035129,0.646833147119885,0.661899452718523,0.682870121322032,0.690606872845656,0.7058767771686
121,139,130,0.208077896240643,0.227623373774011,0.244318469167095,0.264881940321993,0.282595029336607,0.297661334935245,0.32779394613252,0.349782608357558,0.377268436138857,0.408011843509049,0.426946524869499,0.457689932239692,0.478660600843201,0.499224071998098,0.527727893400926,0.544422988794011,0.571501619126698,0.58432833875797,0.600005440529525,0.634820822385836,0.643168370082379,0.667803815723394,0.68246292387342,0.699972414163728
139,157,148,0.204820316651748,0.220293819698998,0.236174520194859,0.256127195176838,0.2720078956727,0.291553373206067,0.317410411192918,0.34123146193671,0.380933213176363,0.405365060093073,0.432443690425759,0.468480664627906,0.493116110268921,0.521416332947443,0.543201396448176,0.557249708425284,0.579441969374628,0.5853463323795,0.592065090281595,0.599191045632302,0.61323935760941,0.643371968806685,0.659456268026852,0.667396618274782
