swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.155753024094023,0.158603406234306,0.164100571790566,0.176112896524615,0.180184871010733,0.185682036566993,0.197694361301041,0.207670698792031,0.220904615871915,0.228844966119846,0.237599711265,0.251648023242108,0.265085539046299,0.386633977456929,0.464205091417481,0.482121779156402,0.507775218418947,0.526099103606479,0.5509381479718,0.567226045916273,0.590639899211453,0.599394644356607,0.622604898927482,0.629730854278189
2,10,6,0.178963278664897,0.180184871010733,0.18629283273991,0.203598724305913,0.206856303894807,0.217443437558715,0.227216176325399,0.238006908713612,0.257348787522674,0.269768309705335,0.284631016579666,0.296236143865103,0.312116844360964,0.467462671006376,0.543812192621093,0.573944803818368,0.597155058389242,0.613850153782327,0.638892796871955,0.658845471853934,0.688978083051209,0.699361617990811,0.712188337622083,0.722979070010297
11,24,18,0.242893278096954,0.265696335219216,0.28890658979009,0.317206812468612,0.336548691277674,0.356704964983959,0.382969200419422,0.405568658817378,0.420227766967404,0.445066811332726,0.471127448043882,0.488636938334191,0.511643594180759,0.600819835426749,0.628102064483741,0.647851140741415,0.666989420826171,0.676762159592854,0.693050057537327,0.709134356757495,0.72033228659432,0.73275180877698,0.7472073182027,0.755554865899243
25,36,31,0.250426430896273,0.27994824592063,0.301122513248445,0.331865920618638,0.361591334367301,0.380729614452057,0.412694614168085,0.435294072566042,0.463187097795952,0.488636938334191,0.511439995456453,0.536075441097469,0.559692893116954,0.599598243080913,0.628916459380965,0.654366299919204,0.6645462361345,0.672893783831042,0.692235662640104,0.706283974617212,0.716667509556813,0.725422254701968,0.741099356473523,0.745782127132559
37,47,42,0.249001239826131,0.278523054850489,0.300715315799833,0.329015538478355,0.356908563708265,0.386023181284011,0.410251429476414,0.441809231743831,0.461151110552893,0.488636938334191,0.516529963564101,0.534446651303021,0.558674899495425,0.599394644356607,0.619958115511505,0.632377637694165,0.650905121606003,0.664749834858806,0.674726172349795,0.688163688153986,0.703637191201235,0.719517891697096,0.732344611328369,0.736416585814487
48,53,51,0.201969934511466,0.215611049039962,0.222940603114975,0.247372450031684,0.257959583695592,0.265899933943522,0.289517385963008,0.303158500491504,0.323111175473484,0.342045856833934,0.366681302474949,0.388262767251376,0.404550665195849,0.539943816859281,0.596137064767713,0.626269675964988,0.642150376460849,0.669636204242147,0.693253656261633,0.7093379554818,0.726847445772109,0.739063369230464,0.749039706721453,0.755758464623549
54,61,58,0.162471781996118,0.165118565412095,0.171633724589885,0.186496431464216,0.196065571506594,0.201155539614242,0.209095889862173,0.221311813320527,0.231898946984435,0.243300475545566,0.254905602831003,0.263863946700463,0.280151844644936,0.407808244784743,0.484564963848073,0.50858961331617,0.539536619410669,0.553584931387777,0.583106746412134,0.599801841805219,0.621994102754564,0.638078401974731,0.66006706419977,0.668414611896312
62,64,63,0.185478437842687,0.190975603398946,0.197897960025347,0.213371463072597,0.223551399287892,0.238006908713612,0.244725666615707,0.260199169662957,0.271600698224088,0.28890658979009,0.29990092090261,0.310895252015129,0.332883914240168,0.479882193189037,0.546662574761376,0.575166396164204,0.591047096660065,0.617107733371222,0.639707191769178,0.658845471853934,0.671061395312289,0.689181681775515,0.694271649883163,0.705673178444294
65,66,66,0.201155539614242,0.207467100067725,0.217647036283021,0.233934934227494,0.247983246204602,0.263253150527545,0.272618691845617,0.28992458341162,0.304787290285952,0.321685984403342,0.334919901483227,0.346117831320052,0.372585665479821,0.518158753358548,0.579238370650322,0.605502606085785,0.621383306581646,0.638282000699037,0.662306650167135,0.685720503462315,0.692032063915798,0.707301968238741,0.716056713383896,0.726033050874885
