315,329,322,0.261624360733098,0.289313787238702,0.322093181851954,0.347746621114499,0.380933213176363,0.421856556761851,0.450156779440373,0.48069658808626,0.50858961331617,0.52854228829815,0.56539365739752,0.593693880076042,0.604484612464255,0.615275344852469,0.63665321090459,0.654366299919204,0.668211013172006,0.679205344284525,0.700176012888034,0.700176012888034,0.706487573341518,0.72033228659432,0.725829452150579,0.741302955197829
329,342,336,0.253480411760862,0.286463405098419,0.313745634155412,0.341027863212404,0.377268436138857,0.422670951659075,0.455043148823715,0.487618944712661,0.517140759737019,0.542794198999564,0.566004453570438,0.597969453286466,0.609167383123291,0.620976109133034,0.633802828764307,0.645000758601132,0.65904907057824,0.663731841237276,0.673708178728266,0.673300981279654,0.689792477948433,0.696511235850528,0.709541554206106,0.721146681491543
342,355,349,0.252869615587944,0.282391430612301,0.311709646912353,0.336955888726286,0.374418053998574,0.417580983551427,0.449545983267456,0.48619375364252,0.51856595080716,0.545033784966929,0.561321682911402,0.59430467624896,0.616496937198304,0.627084070862212,0.639503593044872,0.64561155477405,0.667396618274782,0.668414611896312,0.671468592760901,0.674318974901183,0.678187350662996,0.691014070294268,0.695493242228998,0.698140025644975
356,368,362,0.262642354354628,0.283205825509525,0.297661334935245,0.322093181851954,0.345303436422828,0.373400060377044,0.396406716223612,0.420838563140322,0.437940855982019,0.467055473557764,0.544422988794011,0.575980791061428,0.60774219205315,0.638485599423343,0.653144707573369,0.668414611896312,0.685516904738009,0.696307637126222,0.709134356757495,0.730105025361004,0.738452573057546,0.748021713099924,0.766549197011762,0.761052031455502
368,380,374,0.262438755630322,0.282391430612301,0.310488054566517,0.340417067039486,0.368310092269396,0.408622639681967,0.447917193473008,0.480900186810566,0.503092447759911,0.536889835994692,0.582495950239217,0.610999771642045,0.632988433867083,0.651312319054615,0.673708178728266,0.68144493025189,0.687145694532456,0.703840789925541,0.707912764411659,0.712799133795001,0.726847445772109,0.733159006225592,0.743135343716582,0.744153337338112
380,392,386,0.255312800279615,0.276894265056042,0.305805283907481,0.339602672142263,0.364034519058972,0.403736270298625,0.44486321260842,0.487415345988355,0.513883180148124,0.555010122457918,0.580052765547546,0.609574580571903,0.639707191769178,0.656605885886569,0.674522573625489,0.685313306013703,0.695696840953304,0.695493242228998,0.703026395028317,0.699972414163728,0.710763146551942,0.703229993752623,0.708727159308883,0.712799133795001
393,406,400,0.165118565412095,0.172651718211414,0.176316495248921,0.182424456978098,0.19525117660937,0.210113883483702,0.215611049039962,0.223551399287892,0.235360125297635,0.250630029620579,0.324943563992237,0.385615983835399,0.420838563140322,0.451378371786209,0.479678594464731,0.504517638830052,0.530985472989821,0.547884167107212,0.568651236986415,0.604077415015643,0.615478943576775,0.626269675964988,0.649276331811556,0.660677860372687
407,408,408,0.175298501627391,0.179777673562121,0.186903628912828,0.190568405950334,0.208281494964949,0.221719010769139,0.232509743157353,0.239839297232365,0.256127195176838,0.267935921186581,0.346932226217276,0.408215442233355,0.441198435570913,0.47275623783833,0.503703243932829,0.531799867887044,0.554195727560695,0.580867160444769,0.600412637978137,0.628509261932353,0.635431618558754,0.652126713951839,0.669636204242147,0.68246292387342
409,424,417,0.20970668603509,0.221922609493445,0.231695348260129,0.240450093405283,0.266103532667828,0.273025889294229,0.302344105594281,0.315578022674165,0.334919901483227,0.347543022390193,0.447306397300091,0.503296046484217,0.53851862578914,0.576591587234345,0.603670217567032,0.63115604534833,0.648665535638638,0.67248658638243,0.694475248607469,0.712799133795001,0.729494229188086,0.740081362851993,0.750261299067289,0.758812445488137
424,440,432,0.256737991349756,0.279744647196324,0.295828946416491,0.31232044308527,0.34021346831518,0.356501366259653,0.385615983835399,0.414730601411145,0.430000505734088,0.454025155202186,0.529560281919679,0.563561268878767,0.592879485178818,0.619754516787199,0.647240344568497,0.664342637410194,0.677576554490078,0.698954420542199,0.720739484042932,0.728476235566556,0.73376980239851,0.751890088861736,0.75718365569369,0.761866426352726
440,456,448,0.283613022958137,0.31232044308527,0.335937895104756,0.364034519058972,0.384801588938175,0.408011843509049,0.437940855982019,0.467666269730682,0.487822543436967,0.523248721466196,0.552770536490553,0.58982550431423,0.615071746128163,0.631970440245554,0.66006706419977,0.674929771074101,0.689996076672739,0.702008401406788,0.711984738897777,0.721961076388767,0.730308624085309,0.741506553922135,0.749854101618677,0.75616566207216
456,471,464,0.304583691561646,0.330847926997108,0.356094168811042,0.387651971078458,0.413916206513921,0.437126461084795,0.468887862076517,0.500038466895322,0.516937161012713,0.548494963280129,0.56987282933225,0.599394644356607,0.626066077240682,0.64011438921779,0.663731841237276,0.671061395312289,0.68144493025189,0.696714834574834,0.703229993752623,0.717278305729731,0.726847445772109,0.735602190917263,0.73926696795477,0.745985725856865
471,487,479,0.313949232879718,0.346321430044358,0.369328085890926,0.406179454990296,0.427150123593805,0.451378371786209,0.475810218702918,0.508386014591864,0.521619931671749,0.546255377312764,0.571908816575309,0.591250695384371,0.621790504030258,0.643575567530991,0.653348306297674,0.659456268026852,0.669229006793536,0.676558560868548,0.692642860088716,0.703026395028317,0.717685503178343,0.725218655977662,0.73478779602004,0.73478779602004
487,503,495,0.323925570370707,0.353650984119371,0.380322417003445,0.411880219270862,0.431832894252841,0.455857543720939,0.481103785534872,0.501056460516852,0.526302702330785,0.54645897603707,0.576387988510039,0.588196714519782,0.610999771642045,0.629120058105271,0.64459356115252,0.663731841237276,0.669839802966453,0.675133369798407,0.690403274121351,0.700990407785258,0.718296299351261,0.726847445772109,0.739063369230464,0.738452573057546
503,518,511,0.324536366543625,0.358333754778407,0.378286429760386,0.406586652438908,0.429593308285476,0.453210760304962,0.477642607221672,0.494337702614756,0.521619931671749,0.539943816859281,0.567226045916273,0.581070759169075,0.611610567814962,0.623826491273317,0.63563521728306,0.652941108849063,0.664749834858806,0.670043401690759,0.689792477948433,0.702212000131094,0.725829452150579,0.731733815155451,0.743542541165194,0.744967732235335
518,534,526,0.32331477419779,0.347135824941581,0.374010856549962,0.404347066471543,0.422467352934769,0.448120792197314,0.471534645492494,0.492301715371697,0.517344358461325,0.53750063216761,0.567633243364885,0.577202383407263,0.602652223945502,0.620976109133034,0.638282000699037,0.648461936914333,0.669839802966453,0.667803815723394,0.691014070294268,0.705673178444294,0.716463910832507,0.735805789641569,0.742931744992276,0.750261299067289
534,550,542,0.31679961502,0.343471047904075,0.371160474409679,0.394981525153471,0.419209773345875,0.445474008781337,0.469498658249435,0.49617009113351,0.518158753358548,0.540147415583587,0.570687224229474,0.5853463323795,0.60326302011842,0.622808497651787,0.639503593044872,0.654977096092122,0.672079388933818,0.671264994036595,0.693050057537327,0.7058767771686,0.718296299351261,0.729087031739474,0.740692159024911,0.751482891413124
550,566,558,0.317206812468612,0.34021346831518,0.365459710129114,0.384394391489564,0.410862225649332,0.428575314663947,0.456264741169551,0.483139772777931,0.507775218418947,0.522434326568972,0.55541731990653,0.572926810196839,0.599801841805219,0.604484612464255,0.628916459380965,0.647647542017109,0.654162701194898,0.666989420826171,0.693660853710245,0.712391936346389,0.727051044496415,0.73376980239851,0.746189324581171,0.758812445488137
566,581,574,0.311913245636659,0.335937895104756,0.357722958605489,0.378897225933304,0.402107480504178,0.427557321042417,0.446084804954255,0.477031811048754,0.501056460516852,0.521009135498831,0.5474769696586,0.563154071430155,0.586567924725335,0.604688211188561,0.622808497651787,0.645815153498356,0.661492255269911,0.6680074144477,0.699972414163728,0.7093379554818,0.721757477664461,0.73824897433324,0.752908082483266,0.752297286310348
581,597,589,0.306619678804705,0.32677595251099,0.352632990497841,0.375843245068715,0.392131143013188,0.425521333799358,0.442827225365361,0.473570632735553,0.502278052862687,0.515919167391183,0.549309358177353,0.559285695668343,0.580663561720464,0.604077415015643,0.624030089997623,0.648054739465721,0.662510248891441,0.668414611896312,0.69691843329914,0.71483512103806,0.718296299351261,0.732955407501286,0.744764133511029,0.749650502894371
597,613,605,0.302344105594281,0.318632003538754,0.351004200703394,0.372585665479821,0.394777926429165,0.421042161864628,0.445677607505643,0.470720250595271,0.496984486030733,0.512050791629371,0.542387001550952,0.552363339041942,0.578016778304487,0.603059421394114,0.612628561436492,0.640521586666402,0.663731841237276,0.672282987658124,0.69590043967761,0.713613528692225,0.730919420258227,0.73376980239851,0.744153337338112,0.745374929683947
613,628,621,0.297457736210939,0.317003213744306,0.35568697136243,0.371364073133985,0.393352735359024,0.421652958037546,0.443234422813972,0.468073467179294,0.497595282203651,0.505739231175888,0.533632256405798,0.555824517355142,0.576795185958651,0.594915472421877,0.614868147403857,0.634820822385836,0.655791490989345,0.675133369798407,0.688978083051209,0.713613528692225,0.72033228659432,0.736416585814487,0.738045375608934,0.75270448375896
628,644,636,0.296439742589409,0.319039200987365,0.351411398152006,0.371160474409679,0.390705951943047,0.419209773345875,0.444456015159808,0.475199422530001,0.494134103890451,0.499427670722404,0.535261046200245,0.545440982415541,0.571501619126698,0.586160727276723,0.610592574193433,0.623622892549011,0.645204357325438,0.660474261648381,0.675947764695631,0.699565216715117,0.7093379554818,0.729494229188086,0.733566203674204,0.746189324581171
644,660,652,0.292164169378985,0.313542035431106,0.349375410908947,0.372382066755515,0.394167130256247,0.424706938902134,0.443438021538278,0.473367034011247,0.499427670722404,0.512865186526595,0.538925823237751,0.545237383691235,0.582495950239217,0.588603911968394,0.609370981847597,0.61670053592261,0.635431618558754,0.645407956049744,0.668414611896312,0.68246292387342,0.693864452434551,0.710763146551942,0.725015057253356,0.737841776884628
660,675,668,0.288092194892867,0.309877258393599,0.347339423665887,0.366477703750643,0.393352735359024,0.426335728696582,0.442623626641055,0.474588626357083,0.505535632451582,0.51958394442869,0.547273370934294,0.555213721182224,0.587993115795476,0.594101077524654,0.617107733371222,0.627287669586518,0.648258338190027,0.654366299919204,0.666175025928947,0.678187350662996,0.684091713667867,0.697529229472058,0.711577541449166,0.716667509556813
676,680,678,0.185071240394075,0.191382800847558,0.204005921754525,0.207670698792031,0.228234169946928,0.239228501059448,0.249612035999049,0.260402768387263,0.284020220406748,0.294200156622044,0.377268436138857,0.440994836846607,0.471941842941106,0.508793212040476,0.538925823237751,0.562339676532931,0.581681555341993,0.608760185674679,0.624437287446235,0.647851140741415,0.664749834858806,0.67350458000396,0.688570885602597,0.706283974617212
681,698,690,0.233527736778882,0.254498405382391,0.262845953078934,0.283613022958137,0.305805283907481,0.327183149959602,0.344896238974216,0.361387735642995,0.389891557045823,0.410862225649332,0.504314040105746,0.556028116079448,0.585549931103805,0.606927797155926,0.629527255553883,0.656605885886569,0.678798146835914,0.696104038401916,0.705469579719988,0.72481145852905,0.736212987090181,0.7437461398895,0.749446904170065,0.76166282762842
698,716,707,0.262845953078934,0.293996557897738,0.318428404814448,0.343063850455463,0.372992862928432,0.39803550601806,0.425317735075052,0.451785569234821,0.479882193189037,0.499020473273792,0.558471300771119,0.588603911968394,0.613442956333715,0.639503593044872,0.655180694816428,0.676354962144243,0.693864452434551,0.708319961860271,0.710559547827636,0.727661840669333,0.744356936062417,0.744764133511029,0.753111681207572,0.755147668450631
716,734,725,0.268139519910887,0.298679328556774,0.330237130824191,0.362405729264525,0.393352735359024,0.421652958037546,0.45382155647788,0.487618944712661,0.511236396732147,0.538111428340528,0.57435200126698,0.586975122173947,0.616496937198304,0.633802828764307,0.654977096092122,0.662306650167135,0.675744165971325,0.688163688153986,0.701601203958176,0.707098369514435,0.727865439393639,0.740284961576299,0.738452573057546,0.746189324581171
734,752,743,0.261827959457404,0.291553373206067,0.321685984403342,0.355483372638124,0.395185123877777,0.428982512112558,0.464612288866093,0.500242065619628,0.523859517639114,0.548902160728741,0.572926810196839,0.58432833875797,0.60774219205315,0.620976109133034,0.643371968806685,0.649276331811556,0.662306650167135,0.674115376176878,0.679408943008831,0.685109707289397,0.701804802682482,0.7058767771686,0.725422254701968,0.732344611328369
752,769,761,0.26101356456018,0.290128182135926,0.317614009917224,0.355076175189512,0.382358404246504,0.421042161864628,0.454432352650798,0.494744900063368,0.525691906157867,0.553381332663471,0.571705217851003,0.5888075106927,0.617514930819834,0.625048083619153,0.649683529260168,0.659252669302546,0.662713847615746,0.672893783831042,0.672690185106736,0.674522573625489,0.686738497083844,0.698343624369281,0.696511235850528,0.710763146551942
770,781,776,0.230473755914293,0.24655805513446,0.261217163284486,0.270582704602558,0.29338576172482,0.315170825225553,0.335530697656144,0.347135824941581,0.379915219554833,0.395999518775001,0.488229740885579,0.540351014307893,0.574962797439898,0.601227032875361,0.633395631315695,0.650701522881698,0.665971427204641,0.682055726424808,0.706691172065824,0.719110694248484,0.733973401122816,0.745782127132559,0.754740471002019,0.764920407217315
781,792,787,0.260402768387263,0.286056207649808,0.304990889010258,0.324536366543625,0.357926557329795,0.382765601695116,0.41147302182225,0.427964518491029,0.454839550099409,0.474385027632777,0.546255377312764,0.587993115795476,0.614664548679551,0.63665321090459,0.648869134362944,0.669839802966453,0.675744165971325,0.694678847331775,0.713613528692225,0.72033228659432,0.736416585814487,0.749446904170065,0.758405248039525,0.755351267174937
792,803,798,0.267121526289358,0.288092194892867,0.315985220122777,0.353243786670759,0.389891557045823,0.428371715939641,0.451785569234821,0.470923849319576,0.505535632451582,0.530578275541209,0.574555599991286,0.610999771642045,0.630341650451106,0.646222350946967,0.658234675681016,0.67798375193869,0.683684516219255,0.694882446056081,0.713817127416531,0.716667509556813,0.727254643220721,0.744560534786723,0.747818114375618,0.750057700342983
803,814,809,0.264474742873381,0.285852608925502,0.312931239258188,0.355279773913818,0.39803550601806,0.436719263636183,0.468684263352211,0.502074454138381,0.529356683195373,0.555824517355142,0.584939134930888,0.61222136398788,0.632377637694165,0.651108720330309,0.655180694816428,0.672079388933818,0.678187350662996,0.691624866467186,0.695086044780387,0.697936426920669,0.708116363135965,0.730105025361004,0.729901426636698,0.737434579436016
814,825,820,0.262845953078934,0.279337449747712,0.310895252015129,0.349782608357558,0.391113149391659,0.431832894252841,0.4682770659036,0.502685250311299,0.540758211756505,0.565800854846132,0.586364326001029,0.614053752506633,0.637060408353201,0.655587892265039,0.660881459096993,0.676354962144243,0.683073720046338,0.687145694532456,0.690199675397045,0.693253656261633,0.696511235850528,0.714224324865142,0.709948751654718,0.718499898075567
826,839,833,0.193215189366311,0.204820316651748,0.21072467965662,0.222940603114975,0.234952927849023,0.25653439262545,0.268546717359499,0.276894265056042,0.301122513248445,0.309877258393599,0.404754263920155,0.469295059525129,0.506146428624499,0.539129421962057,0.573334007645451,0.59878384818369,0.615275344852469,0.635024421110142,0.652737510124757,0.665767828480335,0.687756490705374,0.694678847331775,0.712595535070695,0.729494229188086
840,859,850,0.233324138054576,0.24859404237752,0.26997190842964,0.290535379584538,0.324129169095013,0.343674646628381,0.387855569802764,0.424503340177828,0.45728273479108,0.483139772777931,0.537297033443304,0.571298020402392,0.61222136398788,0.648869134362944,0.676762159592854,0.692846458813022,0.703433592476929,0.718296299351261,0.728476235566556,0.737027381987405,0.740895757749217,0.745985725856865,0.754740471002019,0.75168649013743
860,877,869,0.245947258961543,0.265696335219216,0.286870602547031,0.307230474977623,0.341027863212404,0.355483372638124,0.383172799143728,0.406586652438908,0.436312066187571,0.455450346272327,0.527320695952314,0.574759198715592,0.600819835426749,0.617514930819834,0.64907273308725,0.662917446340052,0.681241331527584,0.698343624369281,0.703433592476929,0.718296299351261,0.732955407501286,0.744764133511029,0.752093687586042,0.758405248039525
877,895,886,0.243707672994178,0.26549273649491,0.294810952794962,0.31781760864153,0.35568697136243,0.388669964699988,0.428575314663947,0.456671938618163,0.493319708993227,0.515308371218265,0.55745330714959,0.591454294108677,0.619143720614281,0.643168370082379,0.655384293540734,0.664953433583111,0.679816140457443,0.695696840953304,0.70037961161234,0.716056713383896,0.711781140173471,0.72929063046378,0.736823783263099,0.7472073182027
895,912,904,0.236988915092083,0.258366781144203,0.286870602547031,0.308044869874846,0.350800601979088,0.38256200297081,0.420634964416016,0.455450346272327,0.49963126944671,0.530985472989821,0.548902160728741,0.58432833875797,0.629323656829577,0.651719516503227,0.667600216999088,0.67696575831716,0.692846458813022,0.691624866467186,0.689385280499821,0.702415598855399,0.698954420542199,0.698547223093587,0.707505566963047,0.71137394272486
913,924,919,0.178963278664897,0.181406463356568,0.191179202123252,0.207263501343419,0.20970668603509,0.230066558465682,0.234342131676106,0.245743660237237,0.258570379868509,0.265899933943522,0.365256111404808,0.422874550383381,0.465833881211929,0.495355696236286,0.523655918914808,0.558267702046813,0.586567924725335,0.604688211188561,0.626269675964988,0.65355190502198,0.678187350662996,0.694882446056081,0.706283974617212,0.710559547827636
925,938,932,0.252869615587944,0.258977577317121,0.2754690739859,0.290535379584538,0.306619678804705,0.330644328272802,0.340417067039486,0.362812926713137,0.387651971078458,0.402718276677096,0.499834868171016,0.538722224513445,0.573537606369757,0.60326302011842,0.620568911684422,0.648054739465721,0.666378624653253,0.681037732803279,0.691624866467186,0.712799133795001,0.727458241945027,0.737638178160322,0.749854101618677,0.753111681207572
939,954,947,0.301326111972751,0.32127878695473,0.339806270866569,0.36566330885342,0.383172799143728,0.418395378448651,0.43488687511743,0.455857543720939,0.487415345988355,0.501667256689769,0.561525281635708,0.58331034513644,0.611406969090656,0.629730854278189,0.650701522881698,0.673911777452572,0.687756490705374,0.704247987374153,0.71585311465959,0.727051044496415,0.745578528408253,0.747410916927006,0.758608846763831,0.759016044212443
954,969,962,0.315578022674165,0.335327098931838,0.363220124161749,0.391113149391659,0.412898212892391,0.44832439092162,0.474181428908471,0.488026142161273,0.522027129120361,0.54299779772387,0.570483625505168,0.601430631599667,0.624437287446235,0.629730854278189,0.65456989864351,0.676762159592854,0.68246292387342,0.70689477079013,0.722775471285991,0.730919420258227,0.73926696795477,0.753315279931878,0.754536872277713,0.755351267174937
969,985,977,0.319039200987365,0.343471047904075,0.375843245068715,0.402921875401402,0.431629295528535,0.458911524585528,0.483546970226543,0.497188084755039,0.519991141877301,0.536686237270386,0.56539365739752,0.591454294108677,0.617107733371222,0.6301380517268,0.649479930535862,0.662510248891441,0.679816140457443,0.69243926136441,0.713817127416531,0.725015057253356,0.733566203674204,0.73376980239851,0.747410916927006,0.747818114375618
985,1000,993,0.316392417571389,0.343674646628381,0.376657639965939,0.402921875401402,0.42938970956117,0.449953180716067,0.475810218702918,0.497188084755039,0.511643594180759,0.533835855130104,0.566615249743356,0.591454294108677,0.606520599707314,0.626269675964988,0.641539580287931,0.654366299919204,0.664953433583111,0.677576554490078,0.69590043967761,0.705062382271376,0.716056713383896,0.722775471285991,0.739063369230464,0.748021713099924
1000,1016,1008,0.309673659669293,0.338788277245039,0.369938882063844,0.394370728980553,0.425724932523664,0.445474008781337,0.461354709277199,0.482121779156402,0.50411044138144,0.529153084471068,0.554399326285001,0.57089082295378,0.58432833875797,0.602041427772584,0.620976109133034,0.631359644072636,0.638689198147649,0.662713847615746,0.677169357041466,0.692642860088716,0.705265980995682,0.727458241945027,0.734176999847122,0.748632509272842
1016,1031,1024,0.304787290285952,0.331662321894332,0.361794933091607,0.384801588938175,0.414730601411145,0.445066811332726,0.459522320758445,0.486397352366826,0.506960823521723,0.525284708709255,0.555010122457918,0.573130408921145,0.58982550431423,0.602041427772584,0.611406969090656,0.624437287446235,0.629730854278189,0.651312319054615,0.663935439961582,0.67798375193869,0.691828465191492,0.706691172065824,0.726033050874885,0.733566203674204
