swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.158807004958612,0.169190539898214,0.180999265907957,0.195047577885065,0.208281494964949,0.218257832455939,0.230677354638599,0.240653692129589,0.256941590074062,0.26651073011644,0.280762640817854,0.36566330885342,0.409233435854885,0.439162448327854,0.470923849319576,0.490469326852944,0.522027129120361,0.53750063216761,0.562746873981543,0.578220377028793,0.61222136398788,0.631970440245554,0.64907273308725,0.669432605517842
4934,4944,4939,0.161860985823201,0.171022928416967,0.184460444221157,0.195658374057982,0.211742673278149,0.222533405666363,0.237803309989306,0.24859404237752,0.263660347976157,0.27994824592063,0.299086526005386,0.370549678236761,0.408419040957661,0.439976843225078,0.470109454422353,0.490265728128638,0.522027129120361,0.533835855130104,0.569262033159332,0.57883117320171,0.614460949955245,0.634413624937225,0.656809484610875,0.680630535354667
4945,4958,4952,0.175502100351697,0.187514425085746,0.202580730684383,0.214796654142738,0.237396112540694,0.257755984971286,0.265289137770604,0.280355443369242,0.301936908145669,0.326979551235296,0.343267449179769,0.399257098363895,0.430204104458394,0.460336715655669,0.488840537058497,0.498613275825181,0.530374676816903,0.551548944144718,0.574555599991286,0.58778951707117,0.614868147403857,0.635024421110142,0.660677860372687,0.678594548111608
4959,4973,4966,0.197897960025347,0.223551399287892,0.240857290853895,0.261420762008792,0.284020220406748,0.317003213744306,0.329219137202661,0.363016525437443,0.381340410624975,0.412491015443779,0.433665282771594,0.479474995740425,0.511439995456453,0.534650250027327,0.552566937766248,0.574962797439898,0.590232701762841,0.607131395880232,0.6266768734136,0.631359644072636,0.644797159876826,0.65456989864351,0.670247000415065,0.678798146835914
4974,4994,4984,0.186496431464216,0.21418585796982,0.231898946984435,0.247779647480296,0.275265475261594,0.295014551519268,0.314152831604024,0.336345092553368,0.370346079512456,0.383376397868034,0.413101811616697,0.448120792197314,0.48069658808626,0.494134103890451,0.525081109984949,0.545644581139846,0.561728880360014,0.575980791061428,0.592268689005901,0.595526268594795,0.616496937198304,0.635228019834448,0.64561155477405,0.651719516503227
4995,5023,5009,0.178556081216286,0.189550412328805,0.209503087310784,0.231288150811517,0.250019233447661,0.266714328840746,0.281169838266466,0.309266462220682,0.324739965267931,0.347543022390193,0.374214455274268,0.421652958037546,0.454635951375103,0.484157766399461,0.503092447759911,0.52304512274189,0.54197980410234,0.554602925009307,0.581070759169075,0.591250695384371,0.608556586950374,0.622808497651787,0.63115604534833,0.642964771358073
5024,5031,5028,0.159824998580142,0.173058915660026,0.182424456978098,0.195658374057982,0.208892291137867,0.222126208217751,0.237396112540694,0.24859404237752,0.265899933943522,0.273433086742841,0.291349774481761,0.367495697372173,0.404347066471543,0.436515664911877,0.464001492693175,0.489451333231415,0.519991141877301,0.538925823237751,0.561321682911402,0.576184389785733,0.607945790777456,0.627898465759435,0.646833147119885,0.668821809344924
5032,5050,5041,0.177130890146144,0.188939616155887,0.209503087310784,0.220904615871915,0.241060889578201,0.262438755630322,0.284631016579666,0.295218150243574,0.321889583127648,0.344489041525605,0.365459710129114,0.427353722318111,0.465426683763317,0.48721174726405,0.513883180148124,0.538111428340528,0.565597256121826,0.577813179580181,0.601837829048278,0.624233688721929,0.64561155477405,0.665564229756029,0.671468592760901,0.691828465191492
5050,5069,5060,0.188939616155887,0.198508756198265,0.218257832455939,0.242486080648342,0.269564710981029,0.293182163000515,0.312116844360964,0.334512704034615,0.360980538194384,0.381340410624975,0.404957862644461,0.441809231743831,0.472349040389718,0.488229740885579,0.49963126944671,0.515919167391183,0.543608593896787,0.551345345420412,0.566818848467662,0.587585918346865,0.597969453286466,0.626473274689294,0.627491268310823,0.642761172633767
