swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.100170572358509,0.105871336639075,0.110757706022417,0.121141240962018,0.12704560396689,0.136411145284962,0.145165890430116,0.153717036850964,0.163286176893342,0.171633724589885,0.179166877389203,0.188736017431581,0.195047577885065,0.198508756198265,0.205431112824666,0.214796654142738,0.221515412044833,0.16287897944473,0.373400060377044,0.393352735359024,0.416562989929898,0.433665282771594,0.457079136066774,0.464612288866093
2,13,8,0.120123247340489,0.129692387382867,0.137429138906491,0.153309839402352,0.16287897944473,0.178556081216286,0.187107227637134,0.194843979160759,0.210113883483702,0.218054233731633,0.234545730400412,0.251851621966414,0.258977577317121,0.276079870158818,0.290535379584538,0.310080857117905,0.327590347408214,0.382358404246504,0.523859517639114,0.555824517355142,0.589011109417006,0.616089739749692,0.629934453002494,0.643982764979602
14,25,20,0.123584425653689,0.142722705738445,0.151070253434987,0.173669711832944,0.193215189366311,0.21072467965662,0.242689679372648,0.261420762008792,0.298068532383856,0.321075188230425,0.350393404530476,0.384190792765258,0.405772257541684,0.433665282771594,0.457893530963998,0.469091460800823,0.473367034011247,0.524877511260643,0.572316014023921,0.581681555341993,0.606317000983009,0.627084070862212,0.633599230040001,0.647851140741415
26,37,32,0.1170692664759,0.138447132528021,0.146998278948869,0.166747355206543,0.188328819982969,0.207467100067725,0.242486080648342,0.263660347976157,0.294810952794962,0.32127878695473,0.349986207081864,0.375436047620103,0.395999518775001,0.413509009065309,0.422263754210463,0.417377384827121,0.42491053762644,0.471127448043882,0.508996810764782,0.531799867887044,0.567633243364885,0.596544262216325,0.603059421394114,0.614257351230939
38,62,50,0.146387482775951,0.155753024094023,0.176520093973226,0.20176633578716,0.220497418423304,0.252258819415026,0.273636685467147,0.304990889010258,0.327590347408214,0.357112162432571,0.374010856549962,0.405161461368767,0.419413372070181,0.445677607505643,0.464205091417481,0.469091460800823,0.474588626357083,0.540147415583587,0.574759198715592,0.589011109417006,0.600819835426749,0.622604898927482,0.649887127984474,0.648461936914333
63,93,78,0.137225540182185,0.152088247056517,0.166543756482237,0.187514425085746,0.201359138338548,0.219479424801774,0.239839297232365,0.261624360733098,0.280151844644936,0.296643341313715,0.301936908145669,0.32127878695473,0.327997544856826,0.348764614736029,0.376454041241633,0.389077162148599,0.417173786102815,0.447509996024397,0.471127448043882,0.485379358745296,0.504517638830052,0.540147415583587,0.560507288014178,0.581274357893381
94,101,98,0.156363820266941,0.177130890146144,0.197083565128124,0.226401781428175,0.243504074269872,0.271804296948394,0.295218150243574,0.316596016295695,0.334309105310309,0.349579009633252,0.355279773913818,0.368513690993702,0.384190792765258,0.39701751239653,0.424706938902134,0.447713594748702,0.48721174726405,0.511847192905065,0.550734549247494,0.594915472421877,0.628102064483741,0.644389962428214,0.64561155477405,0.629120058105271
102,118,110,0.124195221826607,0.133967960593291,0.143740699359974,0.157789011337082,0.165525762860707,0.182628055702404,0.194436781712147,0.204820316651748,0.219275826077468,0.229252163568458,0.241468087026813,0.252258819415026,0.265085539046299,0.278115857401877,0.297254137486633,0.316392417571389,0.332476716791556,0.390909550667353,0.533428657681492,0.562746873981543,0.5888075106927,0.605909803534397,0.624640886170541,0.636042414731672
119,132,126,0.162471781996118,0.172448119487108,0.192604393193394,0.207467100067725,0.22965936101707,0.250222832171967,0.267935921186581,0.286056207649808,0.315781621398471,0.333494710413085,0.352632990497841,0.369938882063844,0.385412385111093,0.40699384988752,0.42144935931324,0.457079136066774,0.482325377880708,0.514493976321042,0.559285695668343,0.584939134930888,0.604891809912867,0.618532924441363,0.641946777736543,0.646425949671273
133,146,140,0.154327833023882,0.171430125865579,0.196065571506594,0.208892291137867,0.23861770488653,0.267325125013664,0.292774965551903,0.315578022674165,0.33573429638045,0.352632990497841,0.359962544572854,0.373807257825656,0.395388722602083,0.41595219375698,0.442012830468137,0.473367034011247,0.515511969942571,0.571705217851003,0.586364326001029,0.608352988226068,0.619754516787199,0.641946777736543,0.653959102470592,0.665767828480335
147,160,154,0.148219871294705,0.164711367963484,0.190568405950334,0.206041908997584,0.228234169946928,0.252462418139332,0.268546717359499,0.284020220406748,0.307434073701928,0.320871589506119,0.335327098931838,0.340620665763792,0.352429391773535,0.378286429760386,0.394167130256247,0.427557321042417,0.467055473557764,0.515715568666877,0.536686237270386,0.566615249743356,0.577609580855875,0.590639899211453,0.595322669870489,0.600819835426749
161,179,170,0.16837614500099,0.174891304178779,0.192807991917699,0.210521080932314,0.22965936101707,0.252258819415026,0.272415093121311,0.286463405098419,0.306416080080399,0.330440729548497,0.342860251731157,0.361998531815913,0.369938882063844,0.400682289434037,0.412287416719474,0.436108467463265,0.461354709277199,0.499834868171016,0.537907829616222,0.559692893116954,0.582495950239217,0.58982550431423,0.612628561436492,0.623419293824705
179,197,188,0.170004934795437,0.185478437842687,0.199323151095489,0.225994583979563,0.235156526573329,0.253887609209473,0.266917927565052,0.278930252299101,0.287481398719949,0.297050538762327,0.307434073701928,0.321075188230425,0.335530697656144,0.367699296096479,0.384190792765258,0.416155792481286,0.455246747548021,0.496577288582122,0.524673912536337,0.541165409205116,0.568447638262109,0.57435200126698,0.594508274973266,0.603873816291338
