swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.192197195744782,0.195861972782288,0.203598724305913,0.20522751410036,0.218257832455939,0.211946272002455,0.216832641385797,0.219072227353162,0.213167864348291,0.221515412044833,0.469295059525129,0.500038466895322,0.514493976321042,0.541776205378034,0.554195727560695,0.579034771926016,0.597358657113548,0.622604898927482,0.648461936914333,0.664139038685888,0.682055726424808,0.70485878354707,0.725422254701968,0.736212987090181
8501,8510,8506,0.195658374057982,0.199323151095489,0.205023915376054,0.210113883483702,0.222126208217751,0.21866502990455,0.223551399287892,0.222329806942057,0.221311813320527,0.226808978876787,0.467462671006376,0.500038466895322,0.509200409489088,0.536279039821774,0.553992128836389,0.577405982131569,0.600005440529525,0.624233688721929,0.651719516503227,0.662917446340052,0.685516904738009,0.705673178444294,0.721961076388767,0.732344611328369
8511,8511,8511,0.207467100067725,0.210521080932314,0.222533405666363,0.223347800563586,0.237803309989306,0.23861770488653,0.244929265340013,0.247983246204602,0.252666016863638,0.255923596452532,0.471331046768188,0.500852861792546,0.507775218418947,0.535668243648857,0.553584931387777,0.576387988510039,0.598580249459384,0.620772510408728,0.647851140741415,0.663731841237276,0.68246292387342,0.698954420542199,0.714224324865142,0.726440248323497
8512,8515,8514,0.218257832455939,0.21866502990455,0.2341385329518,0.238006908713612,0.251240825793496,0.254498405382391,0.266103532667828,0.273636685467147,0.275265475261594,0.283002226785219,0.481307384259178,0.506350027348805,0.516937161012713,0.54299779772387,0.568854835710721,0.585957128552417,0.609574580571903,0.631970440245554,0.652126713951839,0.665360631031723,0.691014070294268,0.7058767771686,0.718092700626955,0.730512222809615
8516,8533,8525,0.237192513816389,0.260606367111568,0.272415093121311,0.283409424233831,0.315170825225553,0.33573429638045,0.352225793049229,0.376454041241633,0.3925383404618,0.419209773345875,0.49617009113351,0.529153084471068,0.555213721182224,0.572519612748227,0.597562255837854,0.618329325717057,0.646222350946967,0.661288656545605,0.680223337906055,0.695493242228998,0.710152350379024,0.72929063046378,0.743338942440888,0.752093687586042
8534,8557,8546,0.248797641101826,0.272822290569923,0.283816621682443,0.311302449463741,0.332069519342944,0.359351748399936,0.380933213176363,0.404957862644461,0.42938970956117,0.451785569234821,0.488840537058497,0.511032798007841,0.537093434718998,0.561728880360014,0.582903147687829,0.598376650735078,0.61771852954414,0.63665321090459,0.661492255269911,0.669432605517842,0.692235662640104,0.700176012888034,0.713613528692225,0.726643847047803
8558,8581,8570,0.2341385329518,0.262642354354628,0.273025889294229,0.300104519626916,0.32229678057626,0.343267449179769,0.371364073133985,0.407808244784743,0.423892544004911,0.459522320758445,0.492912511544615,0.51510477249396,0.551548944144718,0.563561268878767,0.586160727276723,0.600005440529525,0.623012096376093,0.636246013455978,0.656809484610875,0.675744165971325,0.687145694532456,0.705062382271376,0.725625853426274,0.721146681491543
8582,8605,8594,0.200544743441324,0.235360125297635,0.24309687682126,0.271600698224088,0.292978564276209,0.315374423949859,0.337363086174898,0.361998531815913,0.379915219554833,0.409640633303497,0.43488687511743,0.463594295244564,0.484972161296684,0.505739231175888,0.527727893400926,0.549716555625965,0.578627574477404,0.600412637978137,0.614257351230939,0.639503593044872,0.662103051442829,0.677169357041466,0.699361617990811,0.71035594910333
8606,8618,8612,0.187921622534358,0.220904615871915,0.231288150811517,0.255719997728227,0.273433086742841,0.297050538762327,0.31679961502,0.332680315515862,0.356908563708265,0.383376397868034,0.409029837130579,0.4304077031827,0.457486333515386,0.467055473557764,0.500242065619628,0.516937161012713,0.548698562004435,0.567022447191967,0.583106746412134,0.60774219205315,0.625251682343458,0.652941108849063,0.680223337906055,0.687756490705374
