swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.162471781996118,0.171226527141273,0.180795667183651,0.189754011053111,0.201562737062854,0.216221845212879,0.228030571222622,0.233731335503188,0.242893278096954,0.299086526005386,0.319242799711671,0.346321430044358,0.371974869306903,0.383783595316646,0.414119805238227,0.427353722318111,0.455043148823715,0.475403021254307,0.486804549815438,0.512254390353677,0.530781874265515,0.558674899495425,0.569669230607944,0.580459962996158
12813,12831,12822,0.181406463356568,0.196676367679512,0.208077896240643,0.224772991633728,0.249001239826131,0.268343118635193,0.286463405098419,0.304787290285952,0.32331477419779,0.390502353218741,0.420634964416016,0.452599964132044,0.485379358745296,0.505535632451582,0.535668243648857,0.550327351798882,0.571705217851003,0.592268689005901,0.607945790777456,0.621790504030258,0.64011438921779,0.661492255269911,0.674929771074101,0.679001745560219
12831,12850,12841,0.173466113108638,0.192197195744782,0.212353469451067,0.236174520194859,0.252869615587944,0.269564710981029,0.288295793617173,0.303972895388728,0.309266462220682,0.360573340745772,0.39701751239653,0.412083817995168,0.437330059809101,0.463390696520258,0.485582957469602,0.503092447759911,0.527117097228008,0.543404995172481,0.566818848467662,0.578220377028793,0.597155058389242,0.620772510408728,0.638282000699037,0.64561155477405
12850,12868,12859,0.171633724589885,0.189754011053111,0.207670698792031,0.221719010769139,0.239635698508059,0.254294806658085,0.271804296948394,0.279541048472018,0.286259806374114,0.339399073417957,0.364238117783278,0.402311079228484,0.430000505734088,0.455857543720939,0.473977830184165,0.500242065619628,0.511847192905065,0.527931492125232,0.549512956901659,0.554399326285001,0.589214708141312,0.59878384818369,0.615275344852469,0.632784835142777
12869,12882,12876,0.172651718211414,0.186496431464216,0.207670698792031,0.221719010769139,0.232713341881658,0.251851621966414,0.272822290569923,0.287888596168561,0.306212481356093,0.356297767535348,0.383376397868034,0.415748595032674,0.441402034295219,0.474181428908471,0.507368020970335,0.533835855130104,0.557249708425284,0.573537606369757,0.608556586950374,0.619550918062893,0.639910790493484,0.661085057821299,0.673911777452572,0.688163688153986
12883,12902,12893,0.165118565412095,0.184053246772545,0.213778660521209,0.225383787806646,0.252666016863638,0.269361112256723,0.286259806374114,0.302954901767198,0.310284455842211,0.313134837982494,0.344489041525605,0.376454041241633,0.412287416719474,0.45280356285635,0.469498658249435,0.498613275825181,0.504314040105746,0.52304512274189,0.534650250027327,0.549309358177353,0.566818848467662,0.585142733655194,0.604688211188561,0.624844484894847
12903,12923,12913,0.170615730968355,0.19077200467464,0.220293819698998,0.233731335503188,0.254702004106697,0.278930252299101,0.295625347692186,0.310284455842211,0.315985220122777,0.355483372638124,0.390298754494435,0.413712607789615,0.456061142445245,0.471331046768188,0.489044135782803,0.507164422246029,0.516122766115489,0.52854228829815,0.544015791345399,0.572519612748227,0.588196714519782,0.60672419843162,0.620161714235811,0.626269675964988
12924,12931,12928,0.162471781996118,0.172651718211414,0.18181366080518,0.193215189366311,0.202580730684383,0.213167864348291,0.228844966119846,0.240450093405283,0.247372450031684,0.301936908145669,0.321685984403342,0.349986207081864,0.372789264204127,0.385208786386787,0.419413372070181,0.430814900631312,0.458504327136916,0.48069658808626,0.50064926306824,0.52304512274189,0.536279039821774,0.565190058673214,0.573537606369757,0.58982550431423
12932,12948,12940,0.180795667183651,0.199323151095489,0.212760666899679,0.22965936101707,0.257755984971286,0.286259806374114,0.310080857117905,0.325961557613766,0.358944550951324,0.368513690993702,0.404347066471543,0.448935187094538,0.488636938334191,0.518769549531466,0.537704230891916,0.553992128836389,0.56987282933225,0.586771523449641,0.596747860940631,0.615886141025386,0.632581236418471,0.654366299919204,0.660677860372687,0.667600216999088
12949,12963,12956,0.206856303894807,0.221719010769139,0.241875284475425,0.254091207933779,0.276079870158818,0.288092194892867,0.314763627776941,0.333291111688779,0.3512077994277,0.397221111120836,0.433461684047289,0.469498658249435,0.493726906441839,0.521823530396055,0.556028116079448,0.575166396164204,0.595119071146183,0.617107733371222,0.629527255553883,0.643779166255297,0.665767828480335,0.680019739181749,0.700176012888034,0.706283974617212
12964,12985,12975,0.206041908997584,0.222329806942057,0.237396112540694,0.248390443653214,0.26651073011644,0.279337449747712,0.299086526005386,0.323518372922096,0.34021346831518,0.381136811900669,0.403939869022931,0.43936604705216,0.463390696520258,0.491487320474474,0.508996810764782,0.535871842373163,0.557249708425284,0.563968466327379,0.58432833875797,0.601634230323973,0.614664548679551,0.638078401974731,0.661288656545605,0.664749834858806
12985,13006,12996,0.182628055702404,0.194640380436453,0.202377131960077,0.210928278380926,0.227826972498317,0.244318469167095,0.269768309705335,0.294607354070656,0.323518372922096,0.380933213176363,0.404754263920155,0.429796907009782,0.453414359029268,0.476421014875836,0.502278052862687,0.51958394442869,0.543201396448176,0.556842510976672,0.571298020402392,0.592065090281595,0.614460949955245,0.626269675964988,0.648869134362944,0.658234675681016
13006,13027,13017,0.18283165442671,0.199730348544101,0.211742673278149,0.222737004390669,0.248186844928908,0.263660347976157,0.283002226785219,0.307637672426234,0.347746621114499,0.390298754494435,0.413916206513921,0.44038404067369,0.462169104174422,0.481307384259178,0.501056460516852,0.524266715087726,0.526913498503703,0.547884167107212,0.562339676532931,0.587382319622559,0.609167383123291,0.626269675964988,0.639910790493484,0.657623879508099
13028,13055,13042,0.217036240110103,0.233324138054576,0.251037227069191,0.26203155818171,0.271397099499782,0.286667003822725,0.29990092090261,0.310691653290823,0.325757958889461,0.397424709845142,0.435090473841736,0.457486333515386,0.472145441665412,0.487822543436967,0.504721237554358,0.509811205662006,0.524877511260643,0.551345345420412,0.572112415299615,0.604281013739949,0.602041427772584,0.623622892549011,0.632174038969859,0.651108720330309
