swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.159824998580142,0.180184871010733,0.1962691702309,0.216832641385797,0.228030571222622,0.251851621966414,0.279541048472018,0.307026876253317,0.314356430328329,0.293996557897738,0.311098850739435,0.369328085890926,0.402107480504178,0.43936604705216,0.47723540977306,0.507571619694641,0.529763880643985,0.553992128836389,0.585549931103805,0.610185376744821,0.626880472137906,0.648869134362944,0.664139038685888,0.679205344284525
2,4,3,0.161860985823201,0.181406463356568,0.199119552371183,0.216425443937185,0.230270157189987,0.253684010485167,0.279744647196324,0.305398086458869,0.314763627776941,0.292774965551903,0.314356430328329,0.369531684615232,0.401293085606954,0.441198435570913,0.477439008497366,0.511236396732147,0.529153084471068,0.554399326285001,0.5853463323795,0.610185376744821,0.627084070862212,0.645000758601132,0.661899452718523,0.683888114943561
5,15,10,0.178556081216286,0.192197195744782,0.209299488586478,0.234545730400412,0.248390443653214,0.268953914808111,0.297254137486633,0.320871589506119,0.32779394613252,0.32127878695473,0.349171812184641,0.407401047336132,0.448527989645926,0.488840537058497,0.528135090849538,0.561525281635708,0.587993115795476,0.615886141025386,0.636449612180284,0.670247000415065,0.679001745560219,0.699565216715117,0.721553878940155,0.730715821533921
16,28,22,0.21866502990455,0.247779647480296,0.261827959457404,0.289517385963008,0.312931239258188,0.340417067039486,0.369531684615232,0.388873563424294,0.391927544288882,0.409029837130579,0.443030824089666,0.49617009113351,0.526506301055091,0.552770536490553,0.578016778304487,0.606317000983009,0.631563242796942,0.65355190502198,0.6680074144477,0.679612541733137,0.697936426920669,0.713002732519307,0.72827263684225,0.740284961576299
28,41,35,0.222126208217751,0.260402768387263,0.28890658979009,0.326165156338072,0.357112162432571,0.38805916852707,0.411880219270862,0.428371715939641,0.431222098079923,0.445474008781337,0.479474995740425,0.5130687852509,0.542590600275258,0.56539365739752,0.57536999488851,0.602448625221196,0.617514930819834,0.633802828764307,0.657013083335181,0.657827478232405,0.676151363419937,0.696714834574834,0.708930758033189,0.72481145852905
41,53,47,0.218868628628856,0.25755238624698,0.288295793617173,0.327590347408214,0.355890570086736,0.394574327704859,0.419006174621569,0.437533658533407,0.426742926145193,0.43936604705216,0.456875537342468,0.503092447759911,0.529967479368291,0.556842510976672,0.571908816575309,0.593083083903124,0.609574580571903,0.631359644072636,0.643982764979602,0.655180694816428,0.671264994036595,0.67696575831716,0.689588879224127,0.712188337622083
3032,3052,3042,0.200137545992712,0.221108214596221,0.248186844928908,0.263660347976157,0.286259806374114,0.308248468599152,0.343878245352687,0.367292098647867,0.375843245068715,0.38704117490554,0.427150123593805,0.488229740885579,0.523452320190502,0.565800854846132,0.596137064767713,0.622808497651787,0.639096395596261,0.659863465475464,0.67248658638243,0.683888114943561,0.706691172065824,0.717074707005425,0.732955407501286,0.731937413879757
3053,3078,3066,0.203395125581607,0.230880953362905,0.254294806658085,0.278319456126183,0.302954901767198,0.329626334651273,0.356704964983959,0.380322417003445,0.38357999659234,0.402311079228484,0.447102798575785,0.495355696236286,0.54096181048081,0.568651236986415,0.588603911968394,0.610388975469127,0.626880472137906,0.638892796871955,0.658438274405322,0.673911777452572,0.685313306013703,0.693457254985939,0.708523560584577,0.703026395028317
3079,3083,3081,0.163082578169036,0.181406463356568,0.200544743441324,0.215407450315656,0.231695348260129,0.251851621966414,0.281780634439383,0.309470060944988,0.313745634155412,0.292774965551903,0.3133384367068,0.368717289718008,0.405365060093073,0.440791238122301,0.47723540977306,0.504314040105746,0.529763880643985,0.559285695668343,0.587585918346865,0.61222136398788,0.629934453002494,0.647240344568497,0.670654197863677,0.68796008942968
