swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.152291845780823,0.151884648332211,0.161657387098895,0.165525762860707,0.17387331055725,0.182628055702404,0.204209520478831,0.303158500491504,0.347135824941581,0.385615983835399,0.412898212892391,0.446288403678561,0.470109454422353,0.49169091919878,0.51510477249396,0.538315027064834,0.561118084187096,0.5888075106927,0.607131395880232,0.623826491273317,0.647240344568497,0.65904907057824,0.680223337906055,0.684906108565091
29404,29412,29408,0.170208533519743,0.172651718211414,0.185071240394075,0.192400794469088,0.20176633578716,0.211335475829538,0.236378118919165,0.334716302758921,0.381544009349281,0.428371715939641,0.455043148823715,0.491487320474474,0.520805536774525,0.54197980410234,0.572926810196839,0.595729867319101,0.620568911684422,0.644797159876826,0.665767828480335,0.689792477948433,0.7058767771686,0.719925089145708,0.732548210052675,0.740692159024911
29413,29422,29418,0.202784329408689,0.212149870726761,0.230066558465682,0.245743660237237,0.263863946700463,0.282187831887995,0.315781621398471,0.395388722602083,0.428982512112558,0.463594295244564,0.499834868171016,0.529967479368291,0.570687224229474,0.58982550431423,0.622604898927482,0.656809484610875,0.680630535354667,0.702619197579705,0.717074707005425,0.726440248323497,0.73376980239851,0.754536872277713,0.753722477380489,0.765938400838844
29423,29435,29429,0.227216176325399,0.241060889578201,0.257755984971286,0.27648706760743,0.296236143865103,0.316392417571389,0.339399073417957,0.4304077031827,0.470313053146659,0.496373689857816,0.534039453854409,0.567226045916273,0.592065090281595,0.610388975469127,0.638282000699037,0.647036745844191,0.671264994036595,0.692032063915798,0.707505566963047,0.72379346490752,0.735194993468651,0.741913751370747,0.749039706721453,0.758405248039525
29435,29448,29442,0.256941590074062,0.276079870158818,0.301529710697057,0.329422735926967,0.360776939470078,0.383376397868034,0.402921875401402,0.461965505450116,0.498613275825181,0.519991141877301,0.547884167107212,0.566615249743356,0.591657892832983,0.619347319338587,0.637671204526119,0.657623879508099,0.675336968522713,0.69142126774288,0.708116363135965,0.721553878940155,0.729697827912392,0.748428910548536,0.756776458245078,0.763698814871479
29448,29460,29454,0.256941590074062,0.275061876537288,0.313745634155412,0.339602672142263,0.37808283103608,0.404347066471543,0.419820569518792,0.462576301623034,0.500445664343934,0.521416332947443,0.536889835994692,0.570687224229474,0.591861491557289,0.610592574193433,0.628509261932353,0.646018752222662,0.6680074144477,0.688774484326903,0.701804802682482,0.721553878940155,0.730308624085309,0.749446904170065,0.755758464623549,0.759219642936749
29460,29473,29467,0.246150857685849,0.263049551803239,0.300511717075527,0.331458723170026,0.373400060377044,0.40597585626599,0.423485346556299,0.445066811332726,0.478660600843201,0.504314040105746,0.521009135498831,0.548698562004435,0.566818848467662,0.586160727276723,0.609167383123291,0.631970440245554,0.647443943292803,0.662306650167135,0.687552891981068,0.694475248607469,0.709948751654718,0.730308624085309,0.735602190917263,0.753518878656184
29473,29485,29479,0.237803309989306,0.258977577317121,0.290738978308844,0.325757958889461,0.368920888442314,0.395185123877777,0.417173786102815,0.426742926145193,0.458707925861222,0.47723540977306,0.504924836278664,0.541165409205116,0.558064103322507,0.58331034513644,0.611406969090656,0.629323656829577,0.653959102470592,0.670043401690759,0.683277318770644,0.693050057537327,0.702008401406788,0.711170344000554,0.717685503178343,0.726847445772109
29486,29500,29493,0.184053246772545,0.195454775333676,0.204413119203137,0.21072467965662,0.227216176325399,0.239839297232365,0.259791972214345,0.363830920334666,0.414730601411145,0.459725919482751,0.491080123025862,0.53302146023288,0.555010122457918,0.582088752790605,0.615478943576775,0.638282000699037,0.655587892265039,0.68694209580815,0.696714834574834,0.706691172065824,0.726033050874885,0.734176999847122,0.75168649013743,0.763698814871479
