swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.176723692697532,0.189143214880193,0.204413119203137,0.209095889862173,0.230473755914293,0.238006908713612,0.247779647480296,0.261827959457404,0.272211494397006,0.284631016579666,0.291146175757455,0.30438009283734,0.316392417571389,0.327183149959602,0.343063850455463,0.37808283103608,0.455043148823715,0.5096076069377,0.563764867603073,0.610388975469127,0.638689198147649,0.660677860372687,0.677780153214384,0.699158019266505
7825,7831,7828,0.17835248249198,0.190975603398946,0.206856303894807,0.213167864348291,0.230880953362905,0.241671685751119,0.250222832171967,0.266103532667828,0.277097863780347,0.28992458341162,0.294200156622044,0.308044869874846,0.321889583127648,0.33227311806725,0.349171812184641,0.380118818279139,0.463187097795952,0.515511969942571,0.567633243364885,0.612017765263574,0.63563521728306,0.661492255269911,0.680019739181749,0.698343624369281
7832,7839,7836,0.188939616155887,0.20074834216563,0.215814647764268,0.226401781428175,0.245336462788625,0.258570379868509,0.26997190842964,0.279541048472018,0.299290124729692,0.315578022674165,0.324129169095013,0.339602672142263,0.356501366259653,0.369735283339538,0.389687958321517,0.396406716223612,0.485379358745296,0.53648263854608,0.5888075106927,0.622808497651787,0.658234675681016,0.674726172349795,0.693660853710245,0.714020726140836
7840,7854,7847,0.222940603114975,0.237803309989306,0.26549273649491,0.281169838266466,0.29990092090261,0.32677595251099,0.347950219838805,0.365256111404808,0.387651971078458,0.406179454990296,0.421652958037546,0.442420027916749,0.468073467179294,0.488026142161273,0.517140759737019,0.504924836278664,0.599394644356607,0.637060408353201,0.671468592760901,0.692032063915798,0.71137394272486,0.730105025361004,0.735602190917263,0.749854101618677
7855,7869,7862,0.219886622250386,0.24411487044279,0.281577035715078,0.311913245636659,0.339806270866569,0.374010856549962,0.402107480504178,0.426132129972276,0.450360378164679,0.481307384259178,0.496780887306427,0.527117097228008,0.550327351798882,0.574962797439898,0.600209039253831,0.600005440529525,0.644389962428214,0.662713847615746,0.68592410218662,0.694882446056081,0.710763146551942,0.728679834290862,0.736620184538793,0.749039706721453
7870,7884,7877,0.212964265623985,0.236378118919165,0.275876271434512,0.306823277529011,0.33675229000198,0.375639646344409,0.412083817995168,0.442623626641055,0.473570632735553,0.517344358461325,0.537297033443304,0.570280026780862,0.594711873697572,0.605095408637173,0.616293338473998,0.633395631315695,0.651719516503227,0.672282987658124,0.688774484326903,0.696511235850528,0.704247987374153,0.711781140173471,0.718296299351261,0.719925089145708
7885,7909,7897,0.207263501343419,0.233527736778882,0.26549273649491,0.297254137486633,0.323111175473484,0.356704964983959,0.383376397868034,0.417377384827121,0.437940855982019,0.474385027632777,0.488636938334191,0.5130687852509,0.535057447475939,0.559285695668343,0.584735536206582,0.562339676532931,0.642353975185155,0.661288656545605,0.678594548111608,0.694068051158857,0.710763146551942,0.729494229188086,0.73478779602004,0.738656171781852
7910,7921,7916,0.189143214880193,0.198712354922571,0.216425443937185,0.22518018908234,0.244929265340013,0.258570379868509,0.26752872373797,0.281577035715078,0.299697322178304,0.314763627776941,0.320667990781813,0.337566684899204,0.351818595600617,0.365052512680502,0.383987194040952,0.395795920050695,0.48965493195572,0.536279039821774,0.586160727276723,0.630748847899718,0.657623879508099,0.676558560868548,0.693050057537327,0.711781140173471
7922,7933,7928,0.207467100067725,0.216629042661491,0.227623373774011,0.247779647480296,0.265899933943522,0.285649010201196,0.300511717075527,0.315170825225553,0.331865920618638,0.3512077994277,0.36362732161036,0.380933213176363,0.399460697088201,0.412694614168085,0.44038404067369,0.428371715939641,0.537093434718998,0.584531937482276,0.628916459380965,0.659863465475464,0.688367286878291,0.706080375892906,0.722368273837379,0.72827263684225
7934,7945,7940,0.233934934227494,0.24207888319973,0.26101356456018,0.278726653574795,0.300104519626916,0.318021207365836,0.337770283623509,0.3546689777409,0.375843245068715,0.394574327704859,0.403736270298625,0.429796907009782,0.45382155647788,0.469091460800823,0.490469326852944,0.484972161296684,0.580867160444769,0.612628561436492,0.647240344568497,0.675540567247019,0.691828465191492,0.715242318486672,0.726643847047803,0.736009388365875
7946,7953,7950,0.260606367111568,0.270379105878252,0.289110188514396,0.313134837982494,0.330440729548497,0.353854582843677,0.371974869306903,0.397424709845142,0.412898212892391,0.444252416435502,0.461965505450116,0.48069658808626,0.505535632451582,0.525284708709255,0.555010122457918,0.558471300771119,0.614460949955245,0.638282000699037,0.659456268026852,0.687349293256762,0.70485878354707,0.722571872561685,0.737638178160322,0.731530216431145
7954,7965,7960,0.280762640817854,0.291553373206067,0.318632003538754,0.344896238974216,0.360369742021466,0.392945537910412,0.412491015443779,0.440587639397995,0.453617957753574,0.491894517923086,0.50858961331617,0.53851862578914,0.562950472705849,0.581885154066299,0.61323935760941,0.617311332095528,0.647443943292803,0.664342637410194,0.69142126774288,0.711781140173471,0.725218655977662,0.742320948819358,0.748836107997148,0.760644834006891
7966,7977,7972,0.289517385963008,0.318632003538754,0.33573429638045,0.372178468031209,0.394370728980553,0.427760919766723,0.451378371786209,0.469498658249435,0.49515209751198,0.5130687852509,0.538722224513445,0.557656905873895,0.576795185958651,0.612832160160798,0.630545249175412,0.647851140741415,0.671061395312289,0.69691843329914,0.703433592476929,0.727865439393639,0.735805789641569,0.751482891413124,0.757590853142302,0.760644834006891
