swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.162471781996118,0.174076909281556,0.185885635291298,0.192604393193394,0.203598724305913,0.219072227353162,0.226605380152481,0.231084552087211,0.235360125297635,0.234545730400412,0.239635698508059,0.247983246204602,0.26203155818171,0.273636685467147,0.289720984687314,0.415544996308368,0.46624107866054,0.5096076069377,0.5509381479718,0.583513943860746,0.604891809912867,0.637874803250425,0.650497924157392,0.676354962144243
9800,9807,9804,0.16735815137946,0.184460444221157,0.189143214880193,0.198915953646877,0.210928278380926,0.226605380152481,0.241468087026813,0.243504074269872,0.249408437274743,0.254294806658085,0.258163182419898,0.273025889294229,0.284834615303972,0.302140506869975,0.318021207365836,0.430000505734088,0.48517576002099,0.529763880643985,0.572112415299615,0.601837829048278,0.632174038969859,0.659863465475464,0.678390949387302,0.69590043967761
9808,9830,9819,0.197490762576735,0.225994583979563,0.247372450031684,0.268139519910887,0.29338576172482,0.327386748683908,0.349986207081864,0.380933213176363,0.408622639681967,0.432443690425759,0.446492002402867,0.479271397016119,0.503703243932829,0.525488307433561,0.550327351798882,0.603670217567032,0.631970440245554,0.653144707573369,0.680223337906055,0.690403274121351,0.69590043967761,0.708930758033189,0.715038719762366,0.718296299351261
9831,9831,9831,0.182220858253792,0.195047577885065,0.208485093689255,0.216832641385797,0.224772991633728,0.243707672994178,0.259995570938651,0.270582704602558,0.280762640817854,0.289110188514396,0.296643341313715,0.312524041809576,0.332883914240168,0.348153818563111,0.369938882063844,0.46176190672581,0.5130687852509,0.553584931387777,0.591657892832983,0.615682542301081,0.640725185390708,0.669229006793536,0.690810471569962,0.69691843329914
9832,9833,9833,0.183238851875322,0.198305157473959,0.209095889862173,0.222533405666363,0.230473755914293,0.246761653858766,0.267121526289358,0.276690666331736,0.282798628060913,0.293792959173432,0.303972895388728,0.325147162716543,0.339399073417957,0.361591334367301,0.381136811900669,0.475403021254307,0.521212734223137,0.560303689289872,0.596951459664937,0.617107733371222,0.64907273308725,0.670450599139371,0.694882446056081,0.701601203958176
9834,9837,9836,0.187921622534358,0.205838310273278,0.218461431180245,0.230473755914293,0.236174520194859,0.259384774765733,0.273840284191453,0.285241812752584,0.29542174896788,0.311098850739435,0.319446398435977,0.345303436422828,0.356908563708265,0.377064837414551,0.397221111120836,0.487618944712661,0.534650250027327,0.570483625505168,0.604077415015643,0.6266768734136,0.647851140741415,0.67248658638243,0.704451586098459,0.703840789925541
9838,9863,9851,0.167765348828072,0.188328819982969,0.211742673278149,0.238414106162224,0.263253150527545,0.294200156622044,0.337363086174898,0.381340410624975,0.414119805238227,0.46277990034734,0.480492989361954,0.498409677100875,0.509811205662006,0.51408677887243,0.540147415583587,0.579645568098934,0.595526268594795,0.618940121889975,0.641335981563626,0.655384293540734,0.663731841237276,0.674726172349795,0.679408943008831,0.698140025644975
9864,9883,9874,0.175909297800309,0.193215189366311,0.202580730684383,0.213167864348291,0.230473755914293,0.245743660237237,0.269361112256723,0.291146175757455,0.311098850739435,0.341842258109628,0.368106493545091,0.405772257541684,0.447102798575785,0.488636938334191,0.524470313812032,0.543201396448176,0.574759198715592,0.612628561436492,0.636856809628895,0.653959102470592,0.652737510124757,0.650905121606003,0.672893783831042,0.681648528976196
9884,9902,9893,0.180184871010733,0.196472768955206,0.216018246488574,0.231898946984435,0.253684010485167,0.27994824592063,0.303158500491504,0.345507035147134,0.381951206797893,0.42144935931324,0.452599964132044,0.494337702614756,0.526506301055091,0.553381332663471,0.571705217851003,0.611610567814962,0.632784835142777,0.644186363703908,0.655384293540734,0.667396618274782,0.688367286878291,0.703229993752623,0.71483512103806,0.71137394272486
