swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.127656400139807,0.137632737630797,0.148016272570399,0.157381813888471,0.168579743725296,0.178556081216286,0.188736017431581,0.19728716385243,0.208892291137867,0.21866502990455,0.229252163568458,0.23861770488653,0.350597003254782,0.398442703466671,0.427150123593805,0.45830072841261,0.482528976605014,0.507164422246029,0.529967479368291,0.552974135214859,0.575166396164204,0.596544262216325,0.608760185674679,0.621383306581646
4830,4834,4832,0.138039935079409,0.14842347001901,0.160639393477365,0.170004934795437,0.180184871010733,0.192807991917699,0.202377131960077,0.212760666899679,0.228030571222622,0.240857290853895,0.250426430896273,0.264474742873381,0.396406716223612,0.436922862360489,0.465833881211929,0.495762893684898,0.528949485746762,0.545848179864152,0.575573593612816,0.589214708141312,0.621790504030258,0.643982764979602,0.661899452718523,0.678594548111608
4835,4859,4847,0.198915953646877,0.220090220974692,0.248186844928908,0.271600698224088,0.316596016295695,0.33573429638045,0.369735283339538,0.399664295812507,0.433054486598677,0.453210760304962,0.484157766399461,0.502888849035605,0.545033784966929,0.571094421678086,0.5853463323795,0.600005440529525,0.608760185674679,0.616904134646916,0.642761172633767,0.66352824251297,0.682259325149114,0.685516904738009,0.700583210336646,0.709541554206106
4860,4860,4860,0.170004934795437,0.185274839118381,0.196879966403818,0.203598724305913,0.220293819698998,0.233731335503188,0.242282481924036,0.259995570938651,0.273229488018535,0.290535379584538,0.306008882631787,0.32331477419779,0.470109454422353,0.506146428624499,0.531392670438433,0.56193247908432,0.583921141309358,0.602448625221196,0.627084070862212,0.638689198147649,0.661695853994217,0.680426936630361,0.697122032023446,0.702822796304011
4861,4875,4868,0.219072227353162,0.240246494680977,0.265696335219216,0.285852608925502,0.312727640533882,0.331051525721414,0.354872576465206,0.374214455274268,0.400071493261119,0.428371715939641,0.447917193473008,0.468684263352211,0.531189071714127,0.561321682911402,0.594508274973266,0.622604898927482,0.643982764979602,0.653348306297674,0.684091713667867,0.687756490705374,0.703637191201235,0.719110694248484,0.730715821533921,0.746392923305477
4875,4890,4883,0.243707672994178,0.26752872373797,0.301733309421363,0.334105506586003,0.355890570086736,0.37910082465761,0.412491015443779,0.435090473841736,0.457689932239692,0.485786556193908,0.503906842657134,0.520805536774525,0.537297033443304,0.567633243364885,0.591861491557289,0.605299007361479,0.626473274689294,0.654773497367816,0.671264994036595,0.679001745560219,0.690810471569962,0.710152350379024,0.72481145852905,0.737841776884628
4890,4905,4898,0.24411487044279,0.271397099499782,0.303158500491504,0.33125512444572,0.347339423665887,0.356704964983959,0.378897225933304,0.402107480504178,0.417988181000039,0.439976843225078,0.461558308001504,0.484361365123767,0.511032798007841,0.540554613032199,0.561728880360014,0.582292351514911,0.606520599707314,0.623826491273317,0.642964771358073,0.665564229756029,0.682259325149114,0.701194006509564,0.714020726140836,0.726440248323497
4905,4920,4913,0.229455762292764,0.251444424517802,0.269157513532417,0.286259806374114,0.301733309421363,0.315170825225553,0.348561016011723,0.367088499923561,0.394370728980553,0.418395378448651,0.436719263636183,0.464408690141787,0.493930505166145,0.515511969942571,0.548902160728741,0.559692893116954,0.591250695384371,0.612017765263574,0.626269675964988,0.643779166255297,0.667600216999088,0.685516904738009,0.699565216715117,0.713206331243613
4920,4935,4928,0.220293819698998,0.240042895956671,0.24859404237752,0.26651073011644,0.279744647196324,0.299697322178304,0.324536366543625,0.345507035147134,0.368106493545091,0.394370728980553,0.408622639681967,0.441402034295219,0.464205091417481,0.487415345988355,0.520194740601607,0.545237383691235,0.576387988510039,0.597562255837854,0.619347319338587,0.632581236418471,0.652126713951839,0.655791490989345,0.671264994036595,0.681852127700502
4936,4948,4942,0.197083565128124,0.224365794185116,0.245947258961543,0.271600698224088,0.299493723453998,0.323111175473484,0.359962544572854,0.38357999659234,0.414323403962533,0.446695601127173,0.471534645492494,0.500242065619628,0.564986459948908,0.603466618842726,0.636449612180284,0.657623879508099,0.66902540806923,0.685313306013703,0.686738497083844,0.703026395028317,0.721350280215849,0.740081362851993,0.740692159024911,0.746392923305477
