swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.132949966971761,0.140279521046774,0.150255858537764,0.15941780113153,0.168579743725296,0.178148883767674,0.183646049323933,0.191586399571864,0.207467100067725,0.212557068175373,0.402311079228484,0.427557321042417,0.447102798575785,0.469702256973741,0.487008148539744,0.501260059241157,0.523859517639114,0.549105759453047,0.561118084187096,0.585957128552417,0.604688211188561,0.625251682343458,0.642150376460849,0.651923115227533
10521,10539,10530,0.165729361585013,0.177538087594756,0.189550412328805,0.203802323030219,0.216629042661491,0.226808978876787,0.240246494680977,0.257959583695592,0.273229488018535,0.286870602547031,0.475606619978612,0.501056460516852,0.525488307433561,0.549512956901659,0.574148402542674,0.599191045632302,0.618329325717057,0.641946777736543,0.655791490989345,0.675336968522713,0.695696840953304,0.708319961860271,0.717074707005425,0.734584197295734
10539,10557,10548,0.22965936101707,0.239635698508059,0.268750316083805,0.29338576172482,0.318021207365836,0.333901907861697,0.350597003254782,0.379915219554833,0.397831907293754,0.420634964416016,0.49617009113351,0.510829199283535,0.532410664059962,0.556028116079448,0.590232701762841,0.601023434151055,0.61771852954414,0.631766841521248,0.641946777736543,0.664139038685888,0.681037732803279,0.699565216715117,0.715038719762366,0.72033228659432
10557,10575,10566,0.24309687682126,0.266917927565052,0.297864933659551,0.316188818847083,0.338991875969345,0.3546689777409,0.377472034863162,0.40149668433126,0.413101811616697,0.439162448327854,0.479474995740425,0.499834868171016,0.520398339325913,0.544219390069705,0.569262033159332,0.581070759169075,0.595322669870489,0.61771852954414,0.63563521728306,0.653755503746286,0.671875790209512,0.69142126774288,0.700786809060952,0.715445917210978
10575,10593,10584,0.241060889578201,0.265696335219216,0.28992458341162,0.311506048188047,0.330847926997108,0.343063850455463,0.351614996876312,0.362609327988831,0.380322417003445,0.408419040957661,0.454635951375103,0.474588626357083,0.498409677100875,0.520805536774525,0.540351014307893,0.558064103322507,0.579645568098934,0.599191045632302,0.623419293824705,0.645204357325438,0.662103051442829,0.675947764695631,0.696307637126222,0.707505566963047
10593,10611,10602,0.229455762292764,0.257959583695592,0.279337449747712,0.29990092090261,0.321685984403342,0.332680315515862,0.344285442801299,0.352225793049229,0.372178468031209,0.403532671574319,0.432443690425759,0.459522320758445,0.488229740885579,0.51408677887243,0.540554613032199,0.563357670154461,0.572519612748227,0.599191045632302,0.615682542301081,0.625455281067764,0.655587892265039,0.659252669302546,0.68592410218662,0.696714834574834
10612,10621,10617,0.137632737630797,0.146387482775951,0.155345826645412,0.169597737346825,0.175705699076003,0.188939616155887,0.193825985539229,0.206652705170502,0.220497418423304,0.228234169946928,0.41147302182225,0.443234422813972,0.458911524585528,0.484768562572379,0.509200409489088,0.526506301055091,0.551141746696106,0.575777192337122,0.590639899211453,0.611610567814962,0.635431618558754,0.656605885886569,0.677576554490078,0.694068051158857
10622,10633,10628,0.166136559033625,0.182628055702404,0.191382800847558,0.207059902619113,0.224976590358034,0.241875284475425,0.254905602831003,0.276894265056042,0.296643341313715,0.321482385679036,0.460133116931363,0.485786556193908,0.509200409489088,0.523452320190502,0.549105759453047,0.562950472705849,0.592675886454512,0.615275344852469,0.633395631315695,0.649276331811556,0.666175025928947,0.690810471569962,0.706691172065824,0.723182668734603
10634,10666,10650,0.201155539614242,0.226605380152481,0.241264488302507,0.269157513532417,0.293589360449126,0.316392417571389,0.339399073417957,0.366884901199255,0.390502353218741,0.418191779724345,0.41493420013545,0.458097129688304,0.493930505166145,0.514901173769654,0.532207065335656,0.545440982415541,0.559082096944037,0.572926810196839,0.588400313244088,0.614257351230939,0.636042414731672,0.640521586666402,0.656198688437957,0.673097382555348
