swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.158196208785694,0.168172546276684,0.18731082636144,0.200137545992712,0.213167864348291,0.223347800563586,0.236581717643471,0.243504074269872,0.25307321431225,0.261827959457404,0.271804296948394,0.283002226785219,0.291553373206067,0.312116844360964,0.387448372354152,0.4338688814959,0.479678594464731,0.518973148255772,0.552566937766248,0.585549931103805,0.611814166539268,0.635431618558754,0.658641873129628,0.672282987658124
28115,28122,28119,0.175298501627391,0.180999265907957,0.204005921754525,0.216832641385797,0.231491749535823,0.240450093405283,0.255719997728227,0.269157513532417,0.275876271434512,0.290331780860232,0.301733309421363,0.314967226501247,0.324129169095013,0.346525028768664,0.415544996308368,0.459725919482751,0.511439995456453,0.548494963280129,0.576387988510039,0.61323935760941,0.635228019834448,0.670654197863677,0.688367286878291,0.702415598855399
28123,28124,28124,0.216221845212879,0.227826972498317,0.249612035999049,0.271804296948394,0.287684997444255,0.30438009283734,0.325147162716543,0.345507035147134,0.356297767535348,0.376454041241633,0.394167130256247,0.410862225649332,0.425724932523664,0.448731588370232,0.498002479652263,0.542183402826646,0.584735536206582,0.611610567814962,0.630748847899718,0.662917446340052,0.683073720046338,0.699361617990811,0.718296299351261,0.728069038117944
28125,28131,28128,0.243707672994178,0.260809965835874,0.290738978308844,0.30885926477207,0.338177481072121,0.359351748399936,0.376046843793021,0.39803550601806,0.416155792481286,0.436719263636183,0.455653944996633,0.477031811048754,0.492708912820309,0.522841524017584,0.549105759453047,0.586567924725335,0.605095408637173,0.630341650451106,0.646425949671273,0.668211013172006,0.686534898359538,0.705062382271376,0.71585311465959,0.738859770506158
28132,28150,28141,0.255109201555309,0.282187831887995,0.311913245636659,0.348561016011723,0.379508022106222,0.41045502820072,0.441402034295219,0.461151110552893,0.488229740885579,0.510829199283535,0.53200346661135,0.556028116079448,0.581885154066299,0.600819835426749,0.624437287446235,0.639503593044872,0.661899452718523,0.674726172349795,0.686127700910926,0.710559547827636,0.713409929967919,0.733159006225592,0.749039706721453,0.752500885034654
28150,28168,28159,0.255109201555309,0.28544541147689,0.319242799711671,0.339602672142263,0.362202130540219,0.383987194040952,0.397831907293754,0.415748595032674,0.433258085322983,0.469295059525129,0.489451333231415,0.510014804386312,0.541369007929422,0.56641165101905,0.59776585456216,0.625048083619153,0.642761172633767,0.662510248891441,0.680834134078973,0.689996076672739,0.705265980995682,0.716463910832507,0.727865439393639,0.741302955197829
28168,28187,28178,0.243707672994178,0.263863946700463,0.285241812752584,0.309470060944988,0.333291111688779,0.355483372638124,0.375028850171492,0.402311079228484,0.427760919766723,0.452396365407738,0.488636938334191,0.510625600559229,0.540554613032199,0.567226045916273,0.595933466043407,0.614460949955245,0.634006427488613,0.649887127984474,0.668618210620618,0.676151363419937,0.695289643504692,0.711577541449166,0.728883433015168,0.73478779602004
28187,28205,28196,0.236378118919165,0.256127195176838,0.279133851023407,0.308452067323458,0.329422735926967,0.357315761156877,0.37910082465761,0.396610314947918,0.420024168243098,0.447102798575785,0.461965505450116,0.488433339609885,0.518158753358548,0.536279039821774,0.560507288014178,0.589621905589924,0.609981778020515,0.64561155477405,0.656605885886569,0.673911777452572,0.69243926136441,0.701194006509564,0.718092700626955,0.727051044496415
28205,28224,28215,0.232509743157353,0.250630029620579,0.272618691845617,0.296236143865103,0.315985220122777,0.342453054282545,0.365459710129114,0.385208786386787,0.411880219270862,0.445270410057031,0.471534645492494,0.50411044138144,0.53648263854608,0.564782861224602,0.586364326001029,0.613646555058021,0.633802828764307,0.648258338190027,0.668414611896312,0.68592410218662,0.695086044780387,0.713613528692225,0.724607859804744,0.736620184538793
28224,28242,28233,0.231898946984435,0.247168851307378,0.268953914808111,0.300511717075527,0.322093181851954,0.342453054282545,0.366681302474949,0.391723945564576,0.408215442233355,0.435701270014654,0.448527989645926,0.489858530680026,0.507164422246029,0.54096181048081,0.567633243364885,0.589621905589924,0.616904134646916,0.641539580287931,0.657623879508099,0.682666522597726,0.692846458813022,0.70485878354707,0.715038719762366,0.721350280215849
28242,28261,28252,0.225994583979563,0.252462418139332,0.26651073011644,0.291960570654679,0.3133384367068,0.330644328272802,0.358944550951324,0.376046843793021,0.398239104742366,0.424706938902134,0.448120792197314,0.481307384259178,0.512254390353677,0.539536619410669,0.567836842089191,0.592268689005901,0.627084070862212,0.633599230040001,0.656809484610875,0.67248658638243,0.687756490705374,0.697732828196363,0.71585311465959,0.726643847047803
28261,28279,28270,0.219479424801774,0.245132864064319,0.260402768387263,0.290128182135926,0.319242799711671,0.336141493829062,0.36566330885342,0.381747608073587,0.39803550601806,0.432036492977147,0.450156779440373,0.475606619978612,0.498409677100875,0.526302702330785,0.550530950523188,0.582088752790605,0.608352988226068,0.626880472137906,0.651108720330309,0.667193019550476,0.689996076672739,0.702008401406788,0.71585311465959,0.719110694248484
28279,28298,28289,0.202580730684383,0.231288150811517,0.249612035999049,0.277097863780347,0.304990889010258,0.320667990781813,0.356501366259653,0.381544009349281,0.404957862644461,0.441605633019525,0.476828212324448,0.504517638830052,0.537093434718998,0.568854835710721,0.597969453286466,0.613850153782327,0.623419293824705,0.647036745844191,0.666378624653253,0.685313306013703,0.70485878354707,0.714020726140836,0.734584197295734,0.739674165403381
28298,28316,28307,0.189550412328805,0.211946272002455,0.230677354638599,0.255312800279615,0.289313787238702,0.321685984403342,0.348561016011723,0.369735283339538,0.389891557045823,0.410047830752109,0.432850887874371,0.456671938618163,0.487822543436967,0.515308371218265,0.541165409205116,0.574555599991286,0.583921141309358,0.618125726992751,0.641946777736543,0.66006706419977,0.683684516219255,0.696714834574834,0.713817127416531,0.720535885318626
28316,28334,28325,0.183238851875322,0.20176633578716,0.222126208217751,0.245743660237237,0.271600698224088,0.292978564276209,0.319649997160283,0.335123500207533,0.36362732161036,0.392741939186106,0.415544996308368,0.456264741169551,0.489247734507109,0.527117097228008,0.561321682911402,0.586364326001029,0.603873816291338,0.619347319338587,0.636246013455978,0.638282000699037,0.66352824251297,0.669229006793536,0.68592410218662,0.703026395028317
