swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
0,0,0,0.166340157757931,0.16939413862252,0.177945285043368,0.192197195744782,0.202987928132995,0.216425443937185,0.233934934227494,0.356094168811042,0.44832439092162,0.475199422530001,0.492708912820309,0.5096076069377,0.537093434718998,0.550123753074577,0.562339676532931,0.580867160444769,0.605502606085785,0.62117970785734,0.638078401974731,0.652737510124757,0.672690185106736,0.694068051158857,0.715038719762366,0.718499898075567
6001,6011,6006,0.170615730968355,0.17835248249198,0.188125221258663,0.198915953646877,0.20970668603509,0.223958596736504,0.242282481924036,0.366681302474949,0.459115123309834,0.486600951091132,0.505332033727276,0.529356683195373,0.545237383691235,0.568651236986415,0.579441969374628,0.595526268594795,0.614460949955245,0.636246013455978,0.653348306297674,0.66902540806923,0.695493242228998,0.700786809060952,0.727051044496415,0.728476235566556
6012,6038,6025,0.224569392909422,0.24309687682126,0.267121526289358,0.291146175757455,0.31232044308527,0.333901907861697,0.354872576465206,0.395592321326389,0.442623626641055,0.488636938334191,0.526302702330785,0.570687224229474,0.601634230323973,0.630341650451106,0.635838816007366,0.647851140741415,0.652941108849063,0.661695853994217,0.681241331527584,0.697936426920669,0.704044388649847,0.710966745276248,0.714020726140836,0.720128687870014
6039,6048,6044,0.210113883483702,0.220497418423304,0.236174520194859,0.252258819415026,0.262438755630322,0.287888596168561,0.304583691561646,0.432036492977147,0.489858530680026,0.51856595080716,0.542590600275258,0.56539365739752,0.5853463323795,0.604077415015643,0.620976109133034,0.637874803250425,0.644797159876826,0.676354962144243,0.684702509840785,0.696511235850528,0.711170344000554,0.726847445772109,0.741099356473523,0.746189324581171
6048,6058,6053,0.235970921470553,0.252869615587944,0.276690666331736,0.292164169378985,0.313745634155412,0.345099837698522,0.369735283339538,0.417988181000039,0.47275623783833,0.504721237554358,0.531189071714127,0.576184389785733,0.600209039253831,0.61120337036635,0.623215695100399,0.64011438921779,0.647851140741415,0.668211013172006,0.676762159592854,0.689792477948433,0.700176012888034,0.711577541449166,0.720943082767238,0.727458241945027
6058,6067,6063,0.232306144433047,0.253480411760862,0.280151844644936,0.306212481356093,0.325350761440849,0.37360365910135,0.398646302190977,0.385819582559705,0.4338688814959,0.465223085039011,0.493930505166145,0.540351014307893,0.577609580855875,0.615682542301081,0.63115604534833,0.655384293540734,0.663324643788664,0.670857796587983,0.677576554490078,0.682666522597726,0.688163688153986,0.690403274121351,0.688978083051209,0.699565216715117
6068,6075,6072,0.171226527141273,0.174076909281556,0.190568405950334,0.199526749819795,0.211539074553843,0.227216176325399,0.242282481924036,0.359555347124242,0.45382155647788,0.477846205945978,0.49963126944671,0.506350027348805,0.539943816859281,0.550734549247494,0.564172065051685,0.588196714519782,0.606927797155926,0.624640886170541,0.646425949671273,0.654366299919204,0.680223337906055,0.693050057537327,0.722571872561685,0.732548210052675
6076,6090,6083,0.208077896240643,0.215000252867044,0.228844966119846,0.242486080648342,0.263253150527545,0.279337449747712,0.302140506869975,0.418191779724345,0.480492989361954,0.510014804386312,0.522027129120361,0.540554613032199,0.56641165101905,0.593490281351736,0.605909803534397,0.620976109133034,0.644186363703908,0.656809484610875,0.674522573625489,0.688163688153986,0.706283974617212,0.717481904454037,0.727661840669333,0.737027381987405
6090,6104,6097,0.239024902335142,0.255109201555309,0.270175507153946,0.290128182135926,0.314560029052635,0.332680315515862,0.362812926713137,0.440587639397995,0.480085791913343,0.506757224797417,0.518158753358548,0.538111428340528,0.562339676532931,0.579441969374628,0.604281013739949,0.607538593328844,0.62117970785734,0.64113238283932,0.652941108849063,0.667600216999088,0.674522573625489,0.696714834574834,0.703026395028317,0.713002732519307
6104,6119,6112,0.26203155818171,0.285241812752584,0.302547704318587,0.324739965267931,0.350393404530476,0.376657639965939,0.400885888158342,0.44832439092162,0.466851874833458,0.497798880927957,0.520194740601607,0.535464644924551,0.559285695668343,0.571908816575309,0.592268689005901,0.595526268594795,0.615071746128163,0.629934453002494,0.65009072670878,0.654977096092122,0.6645462361345,0.684091713667867,0.687756490705374,0.702212000131094
6119,6133,6126,0.274858277812982,0.302140506869975,0.31883560226306,0.334919901483227,0.360369742021466,0.391927544288882,0.413916206513921,0.4338688814959,0.45728273479108,0.482528976605014,0.495762893684898,0.5096076069377,0.531596269162738,0.545644581139846,0.561118084187096,0.566818848467662,0.590436300487147,0.599394644356607,0.612628561436492,0.630545249175412,0.64459356115252,0.666989420826171,0.673097382555348,0.685313306013703
6133,6147,6140,0.288092194892867,0.307637672426234,0.326165156338072,0.339195474693651,0.365256111404808,0.389891557045823,0.403329072850013,0.431018499355618,0.440994836846607,0.467869868454988,0.480085791913343,0.493726906441839,0.51510477249396,0.517955154634242,0.546662574761376,0.548698562004435,0.571705217851003,0.58432833875797,0.599598243080913,0.619958115511505,0.630545249175412,0.655995089713651,0.662713847615746,0.683888114943561
6147,6162,6155,0.292774965551903,0.311302449463741,0.330033532099885,0.338788277245039,0.361387735642995,0.388466365975682,0.40251467795279,0.424096142729217,0.43834805343063,0.4682770659036,0.475199422530001,0.498816874549487,0.509200409489088,0.520601938050219,0.543608593896787,0.556638912252366,0.578220377028793,0.588603911968394,0.608556586950374,0.630748847899718,0.642353975185155,0.664342637410194,0.675133369798407,0.683073720046338
6162,6176,6169,0.288702991065784,0.30438009283734,0.315374423949859,0.330847926997108,0.355076175189512,0.378897225933304,0.399664295812507,0.419820569518792,0.444659613884114,0.464001492693175,0.466037479936235,0.491894517923086,0.516122766115489,0.525895504882173,0.54645897603707,0.551345345420412,0.576795185958651,0.590843497935759,0.610796172917739,0.633599230040001,0.641335981563626,0.663935439961582,0.68592410218662,0.692846458813022
6176,6190,6183,0.281169838266466,0.297661334935245,0.305601685183175,0.324943563992237,0.352022194324923,0.372178468031209,0.400478690709731,0.419006174621569,0.439569645776466,0.466444677384846,0.47275623783833,0.493523307717533,0.521619931671749,0.525691906157867,0.545440982415541,0.550734549247494,0.580459962996158,0.59776585456216,0.624640886170541,0.637874803250425,0.643982764979602,0.669839802966453,0.688978083051209,0.699768815439423
6190,6205,6198,0.266714328840746,0.288499392341479,0.302344105594281,0.318021207365836,0.349171812184641,0.370549678236761,0.39152034684027,0.426132129972276,0.442827225365361,0.46277990034734,0.479474995740425,0.490265728128638,0.521009135498831,0.536889835994692,0.547680568382906,0.555213721182224,0.58432833875797,0.596137064767713,0.623622892549011,0.64459356115252,0.654162701194898,0.68246292387342,0.697732828196363,0.702212000131094
6205,6219,6212,0.258773978592815,0.280151844644936,0.292164169378985,0.316596016295695,0.348357417287417,0.367699296096479,0.383987194040952,0.421856556761851,0.436515664911877,0.464408690141787,0.470923849319576,0.488026142161273,0.512254390353677,0.530171078092597,0.539740218134975,0.561321682911402,0.582903147687829,0.611610567814962,0.628509261932353,0.641539580287931,0.662103051442829,0.677780153214384,0.693457254985939,0.703637191201235
6219,6233,6226,0.253887609209473,0.276079870158818,0.28992458341162,0.311506048188047,0.336548691277674,0.358333754778407,0.385615983835399,0.411065824373638,0.428371715939641,0.458707925861222,0.46624107866054,0.490062129404332,0.501056460516852,0.525691906157867,0.544219390069705,0.56091448546279,0.578016778304487,0.601430631599667,0.624030089997623,0.640928784115014,0.659252669302546,0.676354962144243,0.692235662640104,0.709745152930412
6233,6248,6241,0.250833628344885,0.271804296948394,0.288295793617173,0.315374423949859,0.338584678520733,0.358944550951324,0.386633977456929,0.420024168243098,0.422467352934769,0.451785569234821,0.468887862076517,0.486397352366826,0.508793212040476,0.523655918914808,0.555010122457918,0.568651236986415,0.583513943860746,0.603873816291338,0.629730854278189,0.648665535638638,0.6645462361345,0.681241331527584,0.699972414163728,0.710763146551942
6248,6262,6255,0.250833628344885,0.268750316083805,0.285649010201196,0.310895252015129,0.334716302758921,0.362812926713137,0.388669964699988,0.420024168243098,0.4338688814959,0.453007161580656,0.475199422530001,0.496373689857816,0.513679581423818,0.530171078092597,0.556028116079448,0.571705217851003,0.592879485178818,0.615478943576775,0.634413624937225,0.655587892265039,0.666175025928947,0.692032063915798,0.699972414163728,0.707098369514435
6262,6276,6269,0.241875284475425,0.26101356456018,0.285649010201196,0.310080857117905,0.335530697656144,0.36464531523189,0.385412385111093,0.416562989929898,0.430204104458394,0.45280356285635,0.476828212324448,0.501870855414075,0.51958394442869,0.53851862578914,0.563357670154461,0.582292351514911,0.60326302011842,0.615275344852469,0.64011438921779,0.660881459096993,0.680426936630361,0.694882446056081,0.707098369514435,0.713206331243613
6276,6291,6284,0.230473755914293,0.255312800279615,0.27994824592063,0.30784127115054,0.330644328272802,0.352632990497841,0.37360365910135,0.395592321326389,0.423688945280605,0.448120792197314,0.468684263352211,0.487415345988355,0.507571619694641,0.526506301055091,0.549920154350271,0.568447638262109,0.583921141309358,0.613442956333715,0.632784835142777,0.652941108849063,0.671672191485207,0.692642860088716,0.716056713383896,0.719110694248484
6291,6305,6298,0.222126208217751,0.245947258961543,0.274247481640065,0.294810952794962,0.321889583127648,0.349171812184641,0.374214455274268,0.394167130256247,0.412898212892391,0.435904868738959,0.459929518207057,0.481307384259178,0.491894517923086,0.523859517639114,0.535668243648857,0.558267702046813,0.573334007645451,0.595526268594795,0.615682542301081,0.643168370082379,0.659863465475464,0.677169357041466,0.694068051158857,0.707505566963047
6305,6319,6312,0.215407450315656,0.237803309989306,0.263456749251851,0.287684997444255,0.308655666047764,0.33675229000198,0.368106493545091,0.394370728980553,0.421856556761851,0.451174773061903,0.476828212324448,0.498002479652263,0.508793212040476,0.53750063216761,0.548291364555823,0.569262033159332,0.573130408921145,0.590843497935759,0.605299007361479,0.619550918062893,0.627084070862212,0.643982764979602,0.662306650167135,0.682259325149114
6320,6321,6321,0.187718023810052,0.191179202123252,0.207059902619113,0.219072227353162,0.234952927849023,0.248797641101826,0.268139519910887,0.377675633587468,0.458504327136916,0.487008148539744,0.494948498787674,0.514493976321042,0.538315027064834,0.55643531352806,0.575166396164204,0.5888075106927,0.601634230323973,0.62219770147887,0.638282000699037,0.65803107695671,0.680019739181749,0.688163688153986,0.711781140173471,0.718296299351261
6322,6338,6330,0.206449106446196,0.21866502990455,0.238006908713612,0.25205522069072,0.270582704602558,0.28096623954216,0.306823277529011,0.409233435854885,0.465630282487623,0.492505314096003,0.507571619694641,0.531392670438433,0.539943816859281,0.562746873981543,0.5853463323795,0.601023434151055,0.61323935760941,0.636246013455978,0.648869134362944,0.6645462361345,0.675540567247019,0.705673178444294,0.722164675113073,0.724607859804744
6338,6355,6347,0.248797641101826,0.273636685467147,0.290738978308844,0.314356430328329,0.334716302758921,0.358740952227019,0.382765601695116,0.438958849603548,0.48069658808626,0.506146428624499,0.526506301055091,0.551345345420412,0.558267702046813,0.586364326001029,0.598580249459384,0.616089739749692,0.622808497651787,0.635431618558754,0.659659866751158,0.672690185106736,0.685109707289397,0.701601203958176,0.704247987374153,0.715242318486672
6355,6372,6364,0.280762640817854,0.306212481356093,0.327590347408214,0.344489041525605,0.368513690993702,0.391927544288882,0.419209773345875,0.44832439092162,0.476013817427224,0.497798880927957,0.51408677887243,0.536686237270386,0.541776205378034,0.569465631883638,0.586160727276723,0.596747860940631,0.604077415015643,0.624030089997623,0.638078401974731,0.652330312676145,0.666582223377559,0.678390949387302,0.695493242228998,0.701194006509564
