swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.151273852159293,0.168579743725296,0.164711367963484,0.175705699076003,0.181406463356568,0.183238851875322,0.196879966403818,0.197897960025347,0.208077896240643,0.316188818847083,0.373400060377044,0.411880219270862,0.451989167959127,0.500038466895322,0.512661587802289,0.537907829616222,0.56091448546279,0.58331034513644,0.604891809912867,0.633192032591389,0.652941108849063,0.67798375193869,0.689181681775515,0.708727159308883
2,8,5,0.176520093973226,0.192197195744782,0.192604393193394,0.203395125581607,0.219479424801774,0.219275826077468,0.239024902335142,0.247983246204602,0.258163182419898,0.348561016011723,0.406383053714602,0.444048817711196,0.488229740885579,0.518158753358548,0.543608593896787,0.568651236986415,0.585753529828111,0.608149389501762,0.635431618558754,0.662103051442829,0.682666522597726,0.705673178444294,0.724607859804744,0.738452573057546
9,31,20,0.162471781996118,0.179981272286427,0.199119552371183,0.224976590358034,0.259588373490039,0.28544541147689,0.321482385679036,0.355279773913818,0.389484359597211,0.419006174621569,0.470313053146659,0.506146428624499,0.539943816859281,0.552159740317636,0.556028116079448,0.562746873981543,0.576184389785733,0.600616236702443,0.621586905305952,0.645000758601132,0.646425949671273,0.663731841237276,0.667600216999088,0.689792477948433
32,49,41,0.178556081216286,0.197897960025347,0.218054233731633,0.235156526573329,0.264271144149075,0.28544541147689,0.320464392057507,0.361794933091607,0.396813913672224,0.426335728696582,0.468073467179294,0.51408677887243,0.564172065051685,0.59328668262743,0.606927797155926,0.61670053592261,0.629323656829577,0.633802828764307,0.648054739465721,0.665564229756029,0.681852127700502,0.694068051158857,0.689588879224127,0.708523560584577
50,57,54,0.171022928416967,0.188939616155887,0.193011590642005,0.204005921754525,0.22070101714761,0.223958596736504,0.241468087026813,0.249204838550437,0.265085539046299,0.348764614736029,0.399664295812507,0.443438021538278,0.480085791913343,0.515511969942571,0.53302146023288,0.561321682911402,0.577609580855875,0.602448625221196,0.624233688721929,0.644389962428214,0.667803815723394,0.702212000131094,0.717481904454037,0.730512222809615
58,79,69,0.160435794753059,0.182220858253792,0.193418788090617,0.214593055418432,0.240653692129589,0.26549273649491,0.287684997444255,0.31883560226306,0.349171812184641,0.377268436138857,0.406383053714602,0.453210760304962,0.487415345988355,0.535261046200245,0.562543275257237,0.571908816575309,0.581885154066299,0.589214708141312,0.602855822669808,0.615275344852469,0.633192032591389,0.656198688437957,0.664749834858806,0.672282987658124
80,107,94,0.164507769239178,0.183646049323933,0.213982259245514,0.238821303610836,0.268750316083805,0.311506048188047,0.338788277245039,0.359962544572854,0.386633977456929,0.451174773061903,0.482528976605014,0.501463657965463,0.514493976321042,0.533428657681492,0.550123753074577,0.557656905873895,0.579034771926016,0.599598243080913,0.615071746128163,0.639503593044872,0.646018752222662,0.657216682059487,0.674929771074101,0.680834134078973
108,113,111,0.162268183271813,0.179370476113509,0.180795667183651,0.19728716385243,0.210521080932314,0.207670698792031,0.220293819698998,0.229252163568458,0.247168851307378,0.338584678520733,0.401089486882648,0.44038404067369,0.483343371502237,0.517547957185631,0.545440982415541,0.567836842089191,0.588196714519782,0.61120337036635,0.635431618558754,0.659659866751158,0.678594548111608,0.697529229472058,0.723589866183214,0.737027381987405
114,131,123,0.167561750103766,0.188125221258663,0.196879966403818,0.219072227353162,0.249612035999049,0.274451080364371,0.314560029052635,0.345914232595746,0.386430378732623,0.426539327420887,0.465223085039011,0.509404008213394,0.549716555625965,0.579034771926016,0.595322669870489,0.601227032875361,0.623215695100399,0.629934453002494,0.640928784115014,0.658438274405322,0.682666522597726,0.689181681775515,0.692235662640104,0.700583210336646
132,153,143,0.157992610061388,0.174280508005861,0.187107227637134,0.207467100067725,0.234342131676106,0.246761653858766,0.2754690739859,0.313745634155412,0.344285442801299,0.381340410624975,0.410251429476414,0.438551652154936,0.48965493195572,0.534243052578715,0.558674899495425,0.575980791061428,0.592268689005901,0.608149389501762,0.602041427772584,0.62219770147887,0.642557573909461,0.655384293540734,0.6645462361345,0.679612541733137
154,159,157,0.15941780113153,0.174891304178779,0.174687705454473,0.188532418707275,0.194029584263535,0.198915953646877,0.206856303894807,0.218868628628856,0.230880953362905,0.330644328272802,0.395795920050695,0.428575314663947,0.4682770659036,0.507164422246029,0.529763880643985,0.55541731990653,0.576998784682957,0.602652223945502,0.625455281067764,0.648665535638638,0.665360631031723,0.682259325149114,0.699565216715117,0.719925089145708
160,178,169,0.188532418707275,0.205023915376054,0.224772991633728,0.246761653858766,0.266917927565052,0.285649010201196,0.308044869874846,0.325147162716543,0.361591334367301,0.42043136569171,0.455857543720939,0.490062129404332,0.516937161012713,0.554195727560695,0.574759198715592,0.59878384818369,0.619347319338587,0.633599230040001,0.660881459096993,0.661899452718523,0.675744165971325,0.695696840953304,0.711170344000554,0.716871108281119
178,197,188,0.167561750103766,0.183035253151016,0.21072467965662,0.234749329124718,0.259181176041427,0.286259806374114,0.316596016295695,0.339602672142263,0.361794933091607,0.406790251163214,0.445474008781337,0.459725919482751,0.489858530680026,0.50858961331617,0.533428657681492,0.562746873981543,0.573741205094062,0.593490281351736,0.610999771642045,0.632581236418471,0.638078401974731,0.661492255269911,0.679408943008831,0.692846458813022
197,215,206,0.155345826645412,0.169801336071131,0.195047577885065,0.220293819698998,0.244318469167095,0.277505061228959,0.305601685183175,0.325350761440849,0.347543022390193,0.370346079512456,0.405365060093073,0.42938970956117,0.462983499071646,0.489858530680026,0.515919167391183,0.529967479368291,0.55643531352806,0.568040440813497,0.578627574477404,0.594915472421877,0.613035758885104,0.632988433867083,0.653755503746286,0.662510248891441
216,227,222,0.193011590642005,0.215814647764268,0.23861770488653,0.247372450031684,0.27098990205117,0.29338576172482,0.313542035431106,0.331662321894332,0.363016525437443,0.425114136350746,0.474385027632777,0.506350027348805,0.530578275541209,0.564986459948908,0.592472287730206,0.612424962712186,0.635838816007366,0.650294325433086,0.674726172349795,0.692846458813022,0.706080375892906,0.716667509556813,0.731123018982533,0.738859770506158
228,239,234,0.182628055702404,0.205838310273278,0.226808978876787,0.251851621966414,0.287277799995643,0.310895252015129,0.337973882347815,0.364441716507584,0.395185123877777,0.437533658533407,0.469905855698047,0.502481651586993,0.521823530396055,0.539740218134975,0.562950472705849,0.580867160444769,0.607131395880232,0.622604898927482,0.636449612180284,0.648461936914333,0.667600216999088,0.687756490705374,0.702415598855399,0.711170344000554
240,251,246,0.168986941173908,0.192400794469088,0.212964265623985,0.232916940605964,0.269361112256723,0.301122513248445,0.337973882347815,0.375028850171492,0.408215442233355,0.426946524869499,0.456264741169551,0.497595282203651,0.529356683195373,0.556028116079448,0.573741205094062,0.587178720898253,0.602448625221196,0.619347319338587,0.629323656829577,0.640725185390708,0.646833147119885,0.659863465475464,0.680630535354667,0.691624866467186
252,253,253,0.15045945726207,0.167154552655154,0.164507769239178,0.176316495248921,0.180999265907957,0.188736017431581,0.193418788090617,0.1962691702309,0.20970668603509,0.314967226501247,0.370753276961067,0.408826238406273,0.448527989645926,0.49515209751198,0.513883180148124,0.537093434718998,0.551548944144718,0.5853463323795,0.60774219205315,0.630341650451106,0.651108720330309,0.671264994036595,0.687552891981068,0.709745152930412
254,259,257,0.171633724589885,0.189550412328805,0.19525117660937,0.207467100067725,0.220497418423304,0.227623373774011,0.242486080648342,0.252258819415026,0.269157513532417,0.352632990497841,0.403736270298625,0.443234422813972,0.476624613600142,0.500445664343934,0.524266715087726,0.547069772209988,0.572519612748227,0.586364326001029,0.605706204810091,0.631970440245554,0.646222350946967,0.678390949387302,0.70485878354707,0.721757477664461
260,290,275,0.151884648332211,0.174687705454473,0.192400794469088,0.208892291137867,0.246150857685849,0.279337449747712,0.305805283907481,0.334512704034615,0.366477703750643,0.403532671574319,0.445474008781337,0.476013817427224,0.496984486030733,0.511643594180759,0.530171078092597,0.535871842373163,0.554399326285001,0.570076428056556,0.594101077524654,0.615886141025386,0.6301380517268,0.635431618558754,0.656605885886569,0.665360631031723
291,311,301,0.168986941173908,0.186903628912828,0.208485093689255,0.226401781428175,0.256127195176838,0.282391430612301,0.314152831604024,0.347339423665887,0.382154805522198,0.42043136569171,0.45830072841261,0.503092447759911,0.529153084471068,0.541165409205116,0.560100090565566,0.576591587234345,0.585142733655194,0.593693880076042,0.616293338473998,0.645815153498356,0.651108720330309,0.658845471853934,0.674318974901183,0.680019739181749
312,313,313,0.155345826645412,0.166340157757931,0.168172546276684,0.178556081216286,0.188125221258663,0.192400794469088,0.199323151095489,0.208281494964949,0.223958596736504,0.315781621398471,0.376250442517327,0.41493420013545,0.447917193473008,0.492301715371697,0.517547957185631,0.543608593896787,0.560303689289872,0.576998784682957,0.60774219205315,0.631563242796942,0.646222350946967,0.67350458000396,0.690199675397045,0.705062382271376
314,326,320,0.170819329692661,0.197490762576735,0.212149870726761,0.231084552087211,0.252258819415026,0.267732322462275,0.283816621682443,0.302140506869975,0.327183149959602,0.389687958321517,0.426946524869499,0.465833881211929,0.497595282203651,0.530171078092597,0.557860504598201,0.576591587234345,0.614053752506633,0.635431618558754,0.656402287162263,0.67696575831716,0.68796008942968,0.701601203958176,0.712391936346389,0.722164675113073
327,339,333,0.1549386291968,0.176112896524615,0.198915953646877,0.220293819698998,0.245540061512931,0.270582704602558,0.309673659669293,0.332069519342944,0.359351748399936,0.399053499639589,0.426132129972276,0.465223085039011,0.488229740885579,0.515919167391183,0.528338689573844,0.544830186242623,0.57089082295378,0.591047096660065,0.612832160160798,0.630341650451106,0.645407956049744,0.661492255269911,0.670247000415065,0.688367286878291
340,352,346,0.13946512614955,0.167154552655154,0.188532418707275,0.20970668603509,0.232306144433047,0.262845953078934,0.304176494113034,0.334105506586003,0.371364073133985,0.385005187662481,0.404347066471543,0.448527989645926,0.481510982983484,0.516122766115489,0.53302146023288,0.553992128836389,0.572112415299615,0.587382319622559,0.604077415015643,0.61120337036635,0.6266768734136,0.640521586666402,0.656402287162263,0.670450599139371
