swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.160435794753059,0.169801336071131,0.181406463356568,0.190364807226029,0.202987928132995,0.216629042661491,0.232916940605964,0.244318469167095,0.258977577317121,0.283002226785219,0.343063850455463,0.298068532383856,0.357315761156877,0.421042161864628,0.467055473557764,0.504924836278664,0.551345345420412,0.567226045916273,0.601227032875361,0.622808497651787,0.646425949671273,0.663935439961582,0.683277318770644,0.696104038401916
6524,6533,6529,0.172651718211414,0.184664042945463,0.19525117660937,0.206652705170502,0.221515412044833,0.238821303610836,0.255719997728227,0.269361112256723,0.286667003822725,0.311913245636659,0.349986207081864,0.319242799711671,0.39152034684027,0.452396365407738,0.503296046484217,0.535871842373163,0.577813179580181,0.597358657113548,0.620976109133034,0.647851140741415,0.667600216999088,0.681037732803279,0.7093379554818,0.719721490421402
6534,6541,6538,0.210113883483702,0.224976590358034,0.241468087026813,0.258366781144203,0.273840284191453,0.296439742589409,0.313949232879718,0.330237130824191,0.3546689777409,0.38704117490554,0.372992862928432,0.391927544288882,0.468073467179294,0.522230727844667,0.548494963280129,0.575980791061428,0.604077415015643,0.625455281067764,0.645204357325438,0.669636204242147,0.688774484326903,0.703840789925541,0.717685503178343,0.731326617706839
6542,6553,6548,0.227216176325399,0.241468087026813,0.266307131392134,0.284631016579666,0.30438009283734,0.333901907861697,0.361387735642995,0.372585665479821,0.399867894536813,0.435497671290348,0.409029837130579,0.455043148823715,0.503092447759911,0.539536619410669,0.567836842089191,0.598173052010772,0.635431618558754,0.652126713951839,0.67696575831716,0.694678847331775,0.704451586098459,0.716056713383896,0.727254643220721,0.734176999847122
6554,6582,6568,0.230880953362905,0.253887609209473,0.278115857401877,0.301936908145669,0.324739965267931,0.360573340745772,0.389484359597211,0.420024168243098,0.435497671290348,0.464001492693175,0.426335728696582,0.487822543436967,0.531189071714127,0.557249708425284,0.567633243364885,0.590639899211453,0.612424962712186,0.626880472137906,0.65456989864351,0.676558560868548,0.685720503462315,0.702008401406788,0.712595535070695,0.716667509556813
6583,6602,6593,0.201155539614242,0.220293819698998,0.241875284475425,0.255923596452532,0.278319456126183,0.308655666047764,0.326165156338072,0.350800601979088,0.372178468031209,0.409029837130579,0.404957862644461,0.423078149107687,0.477642607221672,0.515919167391183,0.554806523733613,0.586975122173947,0.625862478516376,0.642964771358073,0.655180694816428,0.667803815723394,0.669229006793536,0.686331299635232,0.700176012888034,0.715649515935284
6603,6611,6607,0.164304170514872,0.176520093973226,0.18731082636144,0.198101558749653,0.213778660521209,0.228844966119846,0.243300475545566,0.254702004106697,0.268953914808111,0.296236143865103,0.347135824941581,0.308248468599152,0.375232448895797,0.439976843225078,0.482936174053625,0.517140759737019,0.556028116079448,0.588196714519782,0.609167383123291,0.630341650451106,0.662917446340052,0.681037732803279,0.698547223093587,0.7093379554818
6612,6617,6615,0.18731082636144,0.198712354922571,0.215814647764268,0.229455762292764,0.246150857685849,0.263049551803239,0.286870602547031,0.300715315799833,0.326572353786684,0.354465379016594,0.365052512680502,0.376861238690245,0.444252416435502,0.501667256689769,0.548494963280129,0.569465631883638,0.601023434151055,0.621383306581646,0.648461936914333,0.659456268026852,0.683888114943561,0.703637191201235,0.721757477664461,0.72481145852905
6618,6635,6627,0.215814647764268,0.22965936101707,0.263863946700463,0.279133851023407,0.29440375534635,0.321685984403342,0.34571063387144,0.369938882063844,0.39701751239653,0.430611301907006,0.409233435854885,0.461558308001504,0.502685250311299,0.539536619410669,0.570280026780862,0.593490281351736,0.620976109133034,0.638485599423343,0.655180694816428,0.670654197863677,0.687349293256762,0.703433592476929,0.72033228659432,0.723997063631826
6635,6652,6644,0.224976590358034,0.240857290853895,0.266714328840746,0.291756971930373,0.307434073701928,0.334512704034615,0.364238117783278,0.381951206797893,0.394370728980553,0.40597585626599,0.400478690709731,0.443030824089666,0.468073467179294,0.49169091919878,0.521823530396055,0.550327351798882,0.575777192337122,0.601430631599667,0.622604898927482,0.638689198147649,0.661695853994217,0.676762159592854,0.689792477948433,0.705062382271376
6652,6669,6661,0.219072227353162,0.233934934227494,0.265899933943522,0.287481398719949,0.314152831604024,0.340620665763792,0.366681302474949,0.394981525153471,0.40251467795279,0.417784582275733,0.42491053762644,0.464205091417481,0.496780887306427,0.506757224797417,0.540554613032199,0.557046109700978,0.580663561720464,0.596951459664937,0.607131395880232,0.627084070862212,0.643779166255297,0.675336968522713,0.689385280499821,0.700990407785258
6670,6681,6676,0.203191526857301,0.218868628628856,0.237396112540694,0.259384774765733,0.277505061228959,0.297050538762327,0.327590347408214,0.348764614736029,0.376657639965939,0.411880219270862,0.409844232027803,0.432240091701453,0.483750568950849,0.517751555909936,0.563357670154461,0.584124740033664,0.625048083619153,0.652126713951839,0.679001745560219,0.688774484326903,0.71483512103806,0.718499898075567,0.723182668734603,0.730105025361004
6682,6698,6690,0.198915953646877,0.214796654142738,0.238210507437918,0.252869615587944,0.26752872373797,0.289110188514396,0.315170825225553,0.332680315515862,0.357112162432571,0.38805916852707,0.392945537910412,0.425317735075052,0.480085791913343,0.522637925293278,0.566818848467662,0.590232701762841,0.615886141025386,0.630952446624024,0.657013083335181,0.677576554490078,0.694678847331775,0.709134356757495,0.727661840669333,0.732548210052675
6698,6714,6706,0.228030571222622,0.252666016863638,0.277505061228959,0.298679328556774,0.316392417571389,0.343674646628381,0.366070506302031,0.39152034684027,0.416766588654204,0.440180441949384,0.433461684047289,0.485379358745296,0.511847192905065,0.544219390069705,0.57435200126698,0.594711873697572,0.610999771642045,0.635024421110142,0.653755503746286,0.670247000415065,0.687756490705374,0.701601203958176,0.713613528692225,0.725422254701968
6714,6731,6723,0.239635698508059,0.26203155818171,0.287888596168561,0.314152831604024,0.324332767819319,0.343471047904075,0.362609327988831,0.387855569802764,0.398646302190977,0.410047830752109,0.428778913388253,0.466851874833458,0.48965493195572,0.5130687852509,0.546866173485682,0.567836842089191,0.578423975753098,0.612832160160798,0.633599230040001,0.649683529260168,0.666582223377559,0.687552891981068,0.706487573341518,0.711984738897777
6731,6747,6739,0.24411487044279,0.267732322462275,0.283002226785219,0.305194487734563,0.315985220122777,0.325961557613766,0.340824264488098,0.362812926713137,0.370956875685373,0.389891557045823,0.414527002686839,0.453007161580656,0.478253403394589,0.503703243932829,0.532207065335656,0.556842510976672,0.580052765547546,0.598376650735078,0.620161714235811,0.642964771358073,0.661288656545605,0.681037732803279,0.700786809060952,0.707301968238741
6747,6764,6756,0.243911271718484,0.259588373490039,0.275876271434512,0.292571366827597,0.305194487734563,0.318428404814448,0.332069519342944,0.351614996876312,0.357926557329795,0.375028850171492,0.406586652438908,0.426946524869499,0.467869868454988,0.501056460516852,0.526913498503703,0.544626587518317,0.569669230607944,0.589214708141312,0.621586905305952,0.634210026212919,0.654366299919204,0.674929771074101,0.693660853710245,0.705469579719988
6764,6780,6772,0.236174520194859,0.252869615587944,0.267325125013664,0.281984233163689,0.306008882631787,0.31679961502,0.330847926997108,0.344896238974216,0.36362732161036,0.384394391489564,0.414323403962533,0.439976843225078,0.468073467179294,0.510014804386312,0.534243052578715,0.55541731990653,0.577609580855875,0.608149389501762,0.629730854278189,0.647851140741415,0.662103051442829,0.684702509840785,0.705469579719988,0.712799133795001
6780,6797,6789,0.224976590358034,0.249815634723355,0.261624360733098,0.274654679088676,0.29542174896788,0.312931239258188,0.321075188230425,0.340009869590874,0.353854582843677,0.376250442517327,0.406179454990296,0.423485346556299,0.460133116931363,0.495355696236286,0.524266715087726,0.539740218134975,0.571094421678086,0.597969453286466,0.627694867035129,0.644186363703908,0.661695853994217,0.67696575831716,0.69590043967761,0.70689477079013
6797,6813,6805,0.21866502990455,0.242893278096954,0.25755238624698,0.276690666331736,0.295828946416491,0.309673659669293,0.321482385679036,0.339399073417957,0.352632990497841,0.374825251447186,0.404957862644461,0.430814900631312,0.45280356285635,0.490265728128638,0.518158753358548,0.547273370934294,0.570483625505168,0.596951459664937,0.618940121889975,0.640521586666402,0.659659866751158,0.681241331527584,0.694678847331775,0.71035594910333
6813,6830,6822,0.219479424801774,0.237192513816389,0.26549273649491,0.280151844644936,0.297050538762327,0.313949232879718,0.329015538478355,0.35018980580617,0.370346079512456,0.387448372354152,0.426742926145193,0.454025155202186,0.481918180432096,0.516937161012713,0.53750063216761,0.575777192337122,0.596747860940631,0.626473274689294,0.642761172633767,0.665971427204641,0.688570885602597,0.701601203958176,0.713613528692225,0.737434579436016
6830,6846,6838,0.212760666899679,0.235156526573329,0.26203155818171,0.271804296948394,0.292774965551903,0.309266462220682,0.321889583127648,0.337973882347815,0.362812926713137,0.38357999659234,0.403125474125707,0.436312066187571,0.474995823805695,0.50512843500297,0.537297033443304,0.55643531352806,0.594915472421877,0.620161714235811,0.639707191769178,0.657827478232405,0.684498911116479,0.697936426920669,0.713002732519307,0.732955407501286
6846,6862,6854,0.207467100067725,0.236988915092083,0.25653439262545,0.273229488018535,0.28992458341162,0.303769296664422,0.32127878695473,0.336345092553368,0.352429391773535,0.36566330885342,0.396610314947918,0.426132129972276,0.453617957753574,0.481103785534872,0.516937161012713,0.545237383691235,0.576184389785733,0.589214708141312,0.624640886170541,0.641946777736543,0.665767828480335,0.687756490705374,0.701601203958176,0.715649515935284
6863,6868,6866,0.209910284759396,0.236581717643471,0.26101356456018,0.276079870158818,0.298068532383856,0.310488054566517,0.333494710413085,0.35018980580617,0.376861238690245,0.379711620830528,0.413305410341003,0.439162448327854,0.4682770659036,0.498613275825181,0.523452320190502,0.558267702046813,0.586567924725335,0.609574580571903,0.635228019834448,0.65803107695671,0.676762159592854,0.694475248607469,0.714427923589448,0.729087031739474
6869,6886,6878,0.209095889862173,0.236988915092083,0.263253150527545,0.282595029336607,0.309266462220682,0.326979551235296,0.344285442801299,0.366070506302031,0.384597990213869,0.39803550601806,0.431832894252841,0.45830072841261,0.493523307717533,0.513475982699512,0.544626587518317,0.571501619126698,0.601430631599667,0.619958115511505,0.645000758601132,0.656809484610875,0.679408943008831,0.694882446056081,0.708523560584577,0.718907095524178
6887,6890,6889,0.162471781996118,0.171022928416967,0.184256845496851,0.194436781712147,0.207059902619113,0.222126208217751,0.237599711265,0.248797641101826,0.261420762008792,0.286870602547031,0.346932226217276,0.30438009283734,0.366070506302031,0.42592853124797,0.477031811048754,0.511643594180759,0.556842510976672,0.581885154066299,0.605909803534397,0.634820822385836,0.654977096092122,0.670450599139371,0.690199675397045,0.703433592476929
6891,6896,6894,0.176927291421838,0.191586399571864,0.203191526857301,0.217850635007327,0.230270157189987,0.242893278096954,0.261624360733098,0.272822290569923,0.294810952794962,0.317614009917224,0.358740952227019,0.335327098931838,0.410047830752109,0.471127448043882,0.522841524017584,0.56193247908432,0.593897478800348,0.61120337036635,0.643982764979602,0.66902540806923,0.681241331527584,0.705265980995682,0.723386267458908,0.736009388365875
