swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.139261527425244,0.14598028532734,0.155956622818329,0.161046590925977,0.171022928416967,0.179777673562121,0.186496431464216,0.193825985539229,0.203395125581607,0.209095889862173,0.213575061796903,0.221719010769139,0.276690666331736,0.327183149959602,0.373807257825656,0.41493420013545,0.455653944996633,0.478049804670283,0.503703243932829,0.520601938050219,0.531392670438433,0.553992128836389,0.556638912252366,0.578423975753098
982,986,984,0.140279521046774,0.147812673846093,0.1549386291968,0.163082578169036,0.17285531693572,0.182424456978098,0.189754011053111,0.196065571506594,0.204413119203137,0.212353469451067,0.220904615871915,0.227216176325399,0.291960570654679,0.343674646628381,0.391113149391659,0.428168117215335,0.478660600843201,0.498002479652263,0.519991141877301,0.543404995172481,0.562543275257237,0.588603911968394,0.586771523449641,0.608963784398985
987,1005,996,0.171633724589885,0.184256845496851,0.193825985539229,0.207059902619113,0.217850635007327,0.231898946984435,0.240857290853895,0.257348787522674,0.268139519910887,0.285241812752584,0.300918914524139,0.316596016295695,0.445474008781337,0.500445664343934,0.544830186242623,0.576795185958651,0.608149389501762,0.628509261932353,0.64907273308725,0.662713847615746,0.678390949387302,0.705062382271376,0.705673178444294,0.72033228659432
1005,1023,1014,0.235563724021941,0.25307321431225,0.276283468883124,0.298272131108162,0.315578022674165,0.332476716791556,0.353650984119371,0.382765601695116,0.399664295812507,0.418598977172957,0.43936604705216,0.460540314379975,0.542387001550952,0.568854835710721,0.597969453286466,0.616496937198304,0.633395631315695,0.652126713951839,0.664953433583111,0.680630535354667,0.692235662640104,0.706080375892906,0.716871108281119,0.726440248323497
1023,1041,1032,0.257755984971286,0.279133851023407,0.30438009283734,0.324129169095013,0.347543022390193,0.361184136918689,0.385005187662481,0.404550665195849,0.413509009065309,0.438144454706325,0.458707925861222,0.484972161296684,0.520601938050219,0.545033784966929,0.567226045916273,0.586364326001029,0.601430631599667,0.615071746128163,0.628102064483741,0.652126713951839,0.657827478232405,0.680019739181749,0.696511235850528,0.70689477079013
1041,1059,1050,0.257145188798368,0.283002226785219,0.310691653290823,0.332069519342944,0.357112162432571,0.378897225933304,0.403125474125707,0.424503340177828,0.430000505734088,0.443030824089666,0.456264741169551,0.483343371502237,0.525691906157867,0.539129421962057,0.556231714803754,0.580663561720464,0.58982550431423,0.612832160160798,0.617311332095528,0.641335981563626,0.640725185390708,0.663121045064358,0.673097382555348,0.68796008942968
1059,1077,1068,0.252666016863638,0.277708659953265,0.307434073701928,0.331458723170026,0.358333754778407,0.379915219554833,0.404550665195849,0.423078149107687,0.426742926145193,0.44038404067369,0.458097129688304,0.480289390637648,0.523859517639114,0.533835855130104,0.562543275257237,0.572723211472533,0.590232701762841,0.61222136398788,0.620365312960117,0.639299994320566,0.654773497367816,0.668618210620618,0.667193019550476,0.687756490705374
1078,1100,1089,0.166340157757931,0.178148883767674,0.188939616155887,0.204616717927442,0.217850635007327,0.22518018908234,0.240042895956671,0.251648023242108,0.266714328840746,0.285241812752584,0.289720984687314,0.304990889010258,0.445881206229949,0.499427670722404,0.549716555625965,0.594711873697572,0.621383306581646,0.640521586666402,0.656198688437957,0.673300981279654,0.69142126774288,0.695696840953304,0.717685503178343,0.728069038117944
1101,1111,1106,0.141501113392609,0.14944146364054,0.157789011337082,0.165118565412095,0.173262514384332,0.180795667183651,0.188736017431581,0.198101558749653,0.206856303894807,0.212353469451067,0.218868628628856,0.228844966119846,0.286667003822725,0.331865920618638,0.381951206797893,0.429186110836864,0.462372702898728,0.490265728128638,0.510218403110618,0.52854228829815,0.548698562004435,0.565190058673214,0.57883117320171,0.595119071146183
1112,1127,1120,0.163693374341954,0.172448119487108,0.17835248249198,0.190161208501723,0.202987928132995,0.213371463072597,0.224365794185116,0.236581717643471,0.251037227069191,0.258570379868509,0.272618691845617,0.287888596168561,0.431222098079923,0.484768562572379,0.542183402826646,0.57536999488851,0.606317000983009,0.641743179012237,0.658845471853934,0.671875790209512,0.688978083051209,0.701804802682482,0.716056713383896,0.725422254701968
1127,1143,1135,0.211335475829538,0.227419775049705,0.242689679372648,0.260606367111568,0.278115857401877,0.292978564276209,0.311302449463741,0.336141493829062,0.357926557329795,0.366681302474949,0.395795920050695,0.415748595032674,0.523452320190502,0.553992128836389,0.588603911968394,0.607334994604538,0.628712860656659,0.651719516503227,0.667803815723394,0.675540567247019,0.683888114943561,0.70485878354707,0.716260312108202,0.72481145852905
1143,1159,1151,0.24655805513446,0.263863946700463,0.289110188514396,0.307230474977623,0.335123500207533,0.343063850455463,0.366884901199255,0.397628308569448,0.409844232027803,0.42043136569171,0.451581970510515,0.473774231459859,0.533225058957186,0.554806523733613,0.580459962996158,0.593897478800348,0.609574580571903,0.625862478516376,0.644389962428214,0.657216682059487,0.679612541733137,0.678390949387302,0.693864452434551,0.703433592476929
1159,1175,1167,0.266103532667828,0.287074201271337,0.31679961502,0.332069519342944,0.363220124161749,0.378693627208998,0.396610314947918,0.422670951659075,0.446288403678561,0.457079136066774,0.481307384259178,0.501056460516852,0.530374676816903,0.55541731990653,0.57435200126698,0.586567924725335,0.60774219205315,0.624844484894847,0.634006427488613,0.64907273308725,0.665564229756029,0.677169357041466,0.690810471569962,0.697732828196363
1175,1191,1183,0.278930252299101,0.298679328556774,0.330440729548497,0.350393404530476,0.375639646344409,0.391927544288882,0.406586652438908,0.431018499355618,0.449138785818844,0.462983499071646,0.483139772777931,0.503906842657134,0.530578275541209,0.550123753074577,0.570687224229474,0.586975122173947,0.598987446907996,0.6266768734136,0.628305663208047,0.650497924157392,0.661288656545605,0.675336968522713,0.689588879224127,0.699361617990811
1191,1207,1199,0.285649010201196,0.305601685183175,0.324739965267931,0.341435060661016,0.361184136918689,0.370753276961067,0.398442703466671,0.41697018737851,0.437940855982019,0.451785569234821,0.466851874833458,0.48721174726405,0.520398339325913,0.540758211756505,0.560710886738484,0.580052765547546,0.5888075106927,0.604891809912867,0.628509261932353,0.632988433867083,0.655180694816428,0.672893783831042,0.683073720046338,0.697325630747752
1207,1222,1215,0.277097863780347,0.29338576172482,0.310284455842211,0.32779394613252,0.344081844076993,0.36464531523189,0.386023181284011,0.402718276677096,0.428371715939641,0.442216429192443,0.465223085039011,0.487008148539744,0.520194740601607,0.536686237270386,0.561321682911402,0.57536999488851,0.584939134930888,0.607945790777456,0.627084070862212,0.644186363703908,0.664139038685888,0.685313306013703,0.683073720046338,0.703840789925541
1222,1238,1230,0.26203155818171,0.276079870158818,0.299086526005386,0.312727640533882,0.331865920618638,0.352632990497841,0.370346079512456,0.392334741737494,0.418598977172957,0.425317735075052,0.444048817711196,0.470109454422353,0.500852861792546,0.521823530396055,0.546255377312764,0.561321682911402,0.580256364271852,0.592268689005901,0.61222136398788,0.633802828764307,0.648869134362944,0.669432605517842,0.68246292387342,0.69142126774288
1238,1254,1246,0.24655805513446,0.265289137770604,0.280151844644936,0.299290124729692,0.325147162716543,0.335530697656144,0.361184136918689,0.379304423381916,0.402107480504178,0.418191779724345,0.428575314663947,0.462372702898728,0.492505314096003,0.502481651586993,0.527320695952314,0.549716555625965,0.567429644640579,0.593083083903124,0.601023434151055,0.619550918062893,0.64011438921779,0.662713847615746,0.682666522597726,0.69142126774288
1254,1270,1262,0.231491749535823,0.255719997728227,0.273025889294229,0.296032545140797,0.320464392057507,0.335123500207533,0.357315761156877,0.380933213176363,0.40699384988752,0.424096142729217,0.439162448327854,0.470923849319576,0.498206078376569,0.513883180148124,0.540351014307893,0.562746873981543,0.586975122173947,0.601430631599667,0.622604898927482,0.640928784115014,0.656809484610875,0.674929771074101,0.691828465191492,0.706080375892906
1270,1286,1278,0.221311813320527,0.241468087026813,0.266307131392134,0.289313787238702,0.311709646912353,0.323111175473484,0.353854582843677,0.365256111404808,0.401700283055566,0.416359391205592,0.4338688814959,0.456264741169551,0.485582957469602,0.5096076069377,0.534243052578715,0.553381332663471,0.573537606369757,0.589011109417006,0.602652223945502,0.627287669586518,0.646222350946967,0.655180694816428,0.684091713667867,0.693050057537327
1286,1302,1294,0.211131877105232,0.234952927849023,0.258773978592815,0.281373436990772,0.305805283907481,0.322907576749178,0.353040187946453,0.365256111404808,0.402718276677096,0.422060155486157,0.432850887874371,0.469295059525129,0.492098116647391,0.512254390353677,0.53750063216761,0.559082096944037,0.576387988510039,0.5888075106927,0.607334994604538,0.625862478516376,0.641743179012237,0.656809484610875,0.673911777452572,0.688163688153986
1302,1317,1310,0.206652705170502,0.230473755914293,0.253684010485167,0.275876271434512,0.300715315799833,0.320871589506119,0.351411398152006,0.363220124161749,0.403125474125707,0.420634964416016,0.439569645776466,0.470720250595271,0.497798880927957,0.520601938050219,0.542794198999564,0.553992128836389,0.574759198715592,0.601634230323973,0.608760185674679,0.631359644072636,0.649887127984474,0.662510248891441,0.674318974901183,0.694678847331775
1318,1320,1319,0.143740699359974,0.152699043229435,0.161250189650283,0.17183732331419,0.179574074837815,0.188939616155887,0.196065571506594,0.20624550772189,0.215814647764268,0.22416219546081,0.231084552087211,0.241468087026813,0.311913245636659,0.359962544572854,0.415544996308368,0.460336715655669,0.488229740885579,0.521416332947443,0.53851862578914,0.561321682911402,0.57435200126698,0.599598243080913,0.613850153782327,0.623012096376093
1321,1327,1324,0.149645062364846,0.160842992201671,0.167765348828072,0.178759679940591,0.188328819982969,0.198101558749653,0.206449106446196,0.214796654142738,0.226401781428175,0.237192513816389,0.245336462788625,0.25755238624698,0.349579009633252,0.406586652438908,0.455653944996633,0.492708912820309,0.523859517639114,0.558267702046813,0.573130408921145,0.590029103038536,0.617922128268446,0.631563242796942,0.645407956049744,0.65904907057824
1328,1340,1334,0.183646049323933,0.196065571506594,0.210928278380926,0.224976590358034,0.235156526573329,0.249204838550437,0.261420762008792,0.278115857401877,0.295014551519268,0.312116844360964,0.327997544856826,0.342045856833934,0.47723540977306,0.517751555909936,0.553177733939165,0.584531937482276,0.602041427772584,0.627694867035129,0.64561155477405,0.670654197863677,0.686738497083844,0.699565216715117,0.711781140173471,0.714631522313754
1341,1358,1350,0.237803309989306,0.257145188798368,0.281984233163689,0.29990092090261,0.320871589506119,0.339602672142263,0.362609327988831,0.375232448895797,0.406383053714602,0.42144935931324,0.450971174337597,0.4682770659036,0.544422988794011,0.558471300771119,0.583513943860746,0.605299007361479,0.6266768734136,0.634820822385836,0.655995089713651,0.673911777452572,0.688978083051209,0.7058767771686,0.715445917210978,0.720535885318626
1358,1376,1367,0.26997190842964,0.29542174896788,0.321685984403342,0.344489041525605,0.368920888442314,0.387651971078458,0.413509009065309,0.434479677668818,0.462372702898728,0.4717382442168,0.503296046484217,0.52406311636342,0.554602925009307,0.569465631883638,0.600819835426749,0.612424962712186,0.632784835142777,0.64011438921779,0.653959102470592,0.665564229756029,0.685313306013703,0.699565216715117,0.70689477079013,0.719517891697096
1376,1394,1385,0.271804296948394,0.298475729832468,0.327183149959602,0.346117831320052,0.366477703750643,0.386023181284011,0.398239104742366,0.421245760588934,0.431425696804229,0.439773244500772,0.46379789396887,0.48965493195572,0.527117097228008,0.539943816859281,0.558674899495425,0.570687224229474,0.589011109417006,0.60774219205315,0.620772510408728,0.638078401974731,0.651923115227533,0.673097382555348,0.680630535354667,0.698140025644975
