swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.159621399855836,0.17183732331419,0.185071240394075,0.199526749819795,0.211539074553843,0.22070101714761,0.235970921470553,0.249815634723355,0.268750316083805,0.314356430328329,0.317410411192918,0.368717289718008,0.426335728696582,0.469498658249435,0.516326364839795,0.53851862578914,0.555620918630836,0.584939134930888,0.61222136398788,0.628712860656659,0.646629548395579,0.665564229756029,0.684498911116479,0.699158019266505
17253,17262,17258,0.167968947552378,0.178963278664897,0.194640380436453,0.209503087310784,0.220293819698998,0.234545730400412,0.24655805513446,0.26203155818171,0.281577035715078,0.321482385679036,0.335937895104756,0.388873563424294,0.447509996024397,0.478253403394589,0.527931492125232,0.553992128836389,0.576387988510039,0.601634230323973,0.624437287446235,0.647240344568497,0.661899452718523,0.689588879224127,0.698140025644975,0.718296299351261
17263,17278,17271,0.218054233731633,0.235360125297635,0.253887609209473,0.269768309705335,0.287074201271337,0.309266462220682,0.330237130824191,0.349986207081864,0.373807257825656,0.375028850171492,0.452192766683433,0.504924836278664,0.54299779772387,0.567633243364885,0.597358657113548,0.625862478516376,0.640928784115014,0.664342637410194,0.679612541733137,0.695086044780387,0.708523560584577,0.726847445772109,0.733362604949898,0.750464897791595
17278,17293,17286,0.262845953078934,0.281169838266466,0.315578022674165,0.331662321894332,0.354872576465206,0.380526015727751,0.397221111120836,0.427964518491029,0.457893530963998,0.451378371786209,0.505535632451582,0.54096181048081,0.569262033159332,0.589418306865618,0.614664548679551,0.628102064483741,0.64459356115252,0.657420280783793,0.679408943008831,0.691014070294268,0.705673178444294,0.717278305729731,0.72827263684225,0.733362604949898
17293,17308,17301,0.281373436990772,0.298068532383856,0.333087512964473,0.347543022390193,0.377268436138857,0.398849900915283,0.421245760588934,0.441198435570913,0.464205091417481,0.465833881211929,0.493116110268921,0.526302702330785,0.542183402826646,0.56437566377599,0.580867160444769,0.597562255837854,0.614053752506633,0.630545249175412,0.65009072670878,0.668414611896312,0.684295312392173,0.697732828196363,0.714427923589448,0.729087031739474
17308,17324,17316,0.29338576172482,0.311098850739435,0.347339423665887,0.367292098647867,0.387244773629846,0.410251429476414,0.423078149107687,0.43834805343063,0.460336715655669,0.467462671006376,0.497798880927957,0.524266715087726,0.543404995172481,0.570687224229474,0.584124740033664,0.600209039253831,0.615886141025386,0.636449612180284,0.659252669302546,0.668414611896312,0.689588879224127,0.7058767771686,0.716056713383896,0.729087031739474
17324,17339,17332,0.293589360449126,0.31232044308527,0.33125512444572,0.354465379016594,0.374418053998574,0.390095155770129,0.403125474125707,0.419820569518792,0.447306397300091,0.467462671006376,0.484361365123767,0.511032798007841,0.526709899779397,0.549309358177353,0.574759198715592,0.590232701762841,0.607945790777456,0.627287669586518,0.640521586666402,0.665360631031723,0.673300981279654,0.700990407785258,0.716056713383896,0.73275180877698
17339,17354,17347,0.283002226785219,0.299290124729692,0.313134837982494,0.333291111688779,0.361794933091607,0.376046843793021,0.390095155770129,0.411065824373638,0.435904868738959,0.460336715655669,0.477031811048754,0.507368020970335,0.531189071714127,0.548291364555823,0.569669230607944,0.596747860940631,0.613035758885104,0.628305663208047,0.646629548395579,0.664749834858806,0.680834134078973,0.697325630747752,0.713817127416531,0.725015057253356
17354,17369,17362,0.272415093121311,0.283002226785219,0.29888292728108,0.320057194608895,0.344896238974216,0.365256111404808,0.381340410624975,0.399460697088201,0.424503340177828,0.44832439092162,0.467869868454988,0.492708912820309,0.521823530396055,0.534039453854409,0.559489294392649,0.576998784682957,0.602041427772584,0.613035758885104,0.642353975185155,0.657623879508099,0.677576554490078,0.697529229472058,0.705469579719988,0.725015057253356
17369,17385,17377,0.262235156906016,0.277097863780347,0.290331780860232,0.315781621398471,0.343878245352687,0.357722958605489,0.379508022106222,0.401089486882648,0.41697018737851,0.44384521898689,0.464001492693175,0.492505314096003,0.521416332947443,0.52854228829815,0.556231714803754,0.578220377028793,0.593897478800348,0.616904134646916,0.636042414731672,0.659863465475464,0.671061395312289,0.696104038401916,0.707301968238741,0.718092700626955
17385,17400,17393,0.255516399003921,0.277505061228959,0.287888596168561,0.315781621398471,0.339399073417957,0.367902894820785,0.379711620830528,0.40149668433126,0.426132129972276,0.452599964132044,0.488229740885579,0.501667256689769,0.536889835994692,0.552770536490553,0.570687224229474,0.594915472421877,0.614868147403857,0.633802828764307,0.648869134362944,0.674929771074101,0.682870121322032,0.705265980995682,0.717889101902649,0.727051044496415
