cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
ITL46__889767432_stage_1_seed_2_hof_0,ITL46,38.2086261029062,42.5435376130623,46.5668804633432,51.2853864749153,56.0941529773058,60.7188551415086,65.4287527527025,70.283335119823,75.0903357174152,80.4527526356933,85.700965358005,91.7565084702928,98.2406071399314,106.110913487554,113.993643366681,123.210106492729,133.569354181686,144.410234071894,156.751572854516,170.019380611309,183.565374198403,197.01118396898,210.600891516212,220.629500121231
ITL46__902436175_stage_1_seed_1_hof_0,ITL46,16.3353709213013,18.7833351497818,21.3199681952875,24.1856934525271,27.4846347344762,31.1600672595093,35.2785481947652,39.0464387358101,43.2617366583697,47.1947198702443,51.018232831527,54.6382661857163,58.4451876692259,62.04961657834,65.7582024331333,69.8526583592348,74.1099482129803,78.3512933579529,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__902436175_stage_1_seed_2_hof_0,ITL46,NaN,17.0844406343725,19.7171111392072,22.8366467683154,26.2634602141582,29.7046609584803,33.6568413759794,37.4967908429683,42.1222565914488,46.4011658357898,50.7170367240519,54.9848986274734,58.9680905359955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__902531223_stage_1_seed_1_hof_0,ITL46,15.7800155418375,17.9494113716184,20.5501280349479,23.4512499147855,26.2775394355823,29.7003175898816,33.7637247376193,37.6204017741355,41.3437058985974,45.3790128491609,48.8398924437555,51.98890615729,55.1028143935386,58.2853308220059,61.8336247954783,65.7817225360623,70.1880311663926,75.0368851726383,80.602112795056,86.7153674328139,93.8844429075821,NaN,NaN,NaN
ITL46__902531223_stage_1_seed_2_hof_0,ITL46,18.7850636011463,20.9445705082835,23.3651331904967,25.9689406584876,28.5547208392319,31.289300089297,34.1287875486822,36.9842118258763,39.8950384612095,42.84709536394,45.7564387917973,48.9527459688575,52.1561566870094,55.4511814503029,58.9686477145278,62.7292012582627,66.9781937888757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__911030210_stage_1_seed_1_hof_0,ITL46,22.8229469675738,25.8325038903474,29.3616699177715,32.7345500213125,36.5317395026597,40.4947899098906,44.8757091333648,48.8955058985097,53.2024855367965,57.6093186377365,61.9607998210958,66.6280754510395,70.9880823908337,75.3813601688801,80.2631278850068,85.1331444871671,90.1475816637967,95.1654062598391,100.559006792549,106.144139929054,111.763470991427,117.152001116262,122.382054460042,126.312838222319
ITL46__911030210_stage_1_seed_2_hof_0,ITL46,22.5906924301126,25.6606623614289,29.0668776283954,32.5326365660134,36.3138421566548,40.3520376306206,44.6556907633152,48.95228131982,53.912821759843,58.3343840065239,63.2767208102466,68.208513297697,73.0220356257075,78.203605175015,83.3779053257077,88.4126748871784,93.4107403238646,98.7690335414064,104.474604235791,109.961565902894,115.291120800228,120.526769690616,125.80251413356,129.439813781627
ITL46__911076688_stage_1_seed_1_hof_0,ITL46,32.3742633944121,36.5072024823378,40.4335821927761,44.7933457000899,49.192325253763,53.4863352787779,57.8900484009384,62.2258613793282,66.5122352396852,70.8264170275058,75.1127030025274,79.9422996072118,85.8455689168574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__911076688_stage_1_seed_2_hof_0,ITL46,31.7750666525395,35.9503770426954,40.2716668390066,44.7872316709355,49.5650863727233,54.4165207881739,59.3274196061038,64.4464752490121,69.4848254970312,74.2797308836169,79.2058864749166,83.9903556908455,89.1724659566584,94.6310199291485,101.11570322401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001422905_stage_1_seed_1_hof_0,LAMP5PAX6Other,12.5176116997318,14.2288436067938,16.0785122232084,18.2240338052569,20.5668385389524,23.0447012981535,25.9558198314859,29.0117980398047,32.2061945378679,35.5151955534332,38.9028478077355,42.4652665582949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001422905_stage_1_seed_2_hof_0,LAMP5PAX6Other,13.1052671122761,14.8791154028273,16.970490104216,19.2449348567005,21.6098605174701,24.4162638103218,27.1161513492994,30.1139866020036,33.3154699894565,36.5852656845184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001425139_stage_1_seed_1_hof_0,LAMP5PAX6Other,16.3744401444563,18.5841688570523,21.1151409413747,23.7139115265024,26.4153557082645,29.6106371434438,32.7428333945189,36.0571564118437,39.3836888638451,43.215721755089,46.7455307245427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001425139_stage_1_seed_2_hof_0,LAMP5PAX6Other,14.6703762956986,16.4997228698024,18.6997302150779,20.8407688882546,23.2462008602723,25.9714507609669,29.1922309947061,32.3712373433181,35.9378044666891,40.0289385356296,43.7849011456489,47.9672538159312,51.9749783245232,56.0116020272017,59.9756845828298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001478009_stage_1_seed_1_hof_0,LAMP5PAX6Other,30.4078458908133,34.421972953368,39.265903110379,44.6997950035256,50.5360954730775,56.804044485629,63.1301267362384,70.5175109104571,78.0207734682802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001478009_stage_1_seed_2_hof_0,LAMP5PAX6Other,30.3565723560086,34.7309452819596,39.5718778511507,44.7633508344385,50.6932413038404,56.4767539397318,63.7276906917867,70.9491274021543,78.3402414587883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001483877_stage_1_seed_1_hof_0,LAMP5PAX6Other,8.81003090463355,9.98004626638023,10.9110568131666,12.088089425395,13.2653096744773,14.3822345319516,15.413660847817,16.4743657884017,17.5883046988578,19.2139511776157,21.4699897987556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001483877_stage_1_seed_2_hof_0,LAMP5PAX6Other,9.84144742032417,11.1566708125548,12.6982670588828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005083233_stage_1_seed_1_hof_0,LAMP5PAX6Other,2.11792017806918,2.42162737795714,2.78262678509929,3.25258945833498,3.702401802939,4.25995052130027,4.68978991319802,5.16131482844054,5.70515172701147,6.23105851235488,6.6868277920711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005083233_stage_1_seed_2_hof_0,LAMP5PAX6Other,2.90185656830715,3.26224061136694,3.66779283692386,4.04610711138406,4.50256534602511,5.00303199835709,5.53506076855944,5.93767030207485,6.37271482214669,6.72373402488251,7.19563782320131,7.5517477739229,7.84768351405276,8.11808608077285,8.64612449975364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005097706_stage_1_seed_1_hof_0,LAMP5PAX6Other,11.3211004828081,13.0275477786667,14.5938262868084,16.6010538448202,18.7074179653805,21.0545567392176,23.2865727000189,25.9107590188905,28.6550827673024,31.6529412751274,34.6146033045369,37.5581799275758,40.5852912213349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005116394_stage_1_seed_1_hof_0,LAMP5PAX6Other,2.02179291982966,2.2195044972289,2.44860560090151,2.73342826904055,3.05301597888331,3.38896289059468,3.67998582727177,4.06193479804559,4.50116477103406,4.90214007689944,5.40944573962316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005116394_stage_1_seed_2_hof_0,LAMP5PAX6Other,2.02148604496232,2.38240525726168,2.77652566033501,3.23310646501702,3.74791391213101,4.28054945580836,4.8924857905344,5.39897629208679,6.00883179750061,6.50034478886892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__653810044_stage_1_seed_1_hof_0,LAMP5PAX6Other,17.47289617006,20.1687441705118,22.9099694696477,25.9899037876006,28.8924387599901,32.6715021238366,36.2714254672881,40.1289430565675,44.4197850525135,48.8404004206363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__653810044_stage_1_seed_2_hof_0,LAMP5PAX6Other,17.0323842782054,19.5216426053603,22.2178821274791,25.1572327565402,28.1669556946397,31.4945369817566,34.7996702445227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__689319155_stage_1_seed_1_hof_0,LAMP5PAX6Other,27.4325825720314,31.05651235685,35.0736861431238,39.1956727950962,43.7922605113423,48.2814055436926,53.0618844123278,58.2019777543533,63.4091104422742,69.1294550035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__689319155_stage_1_seed_2_hof_0,LAMP5PAX6Other,26.7214245420674,30.1095243549864,33.979269848246,37.7859853070372,42.3169381922359,46.9063535024599,51.67132060816,56.7350735993076,61.7679263246102,67.5047490436763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__707795387_stage_1_seed_1_hof_0,LAMP5PAX6Other,7.65744008763466,8.7898358613901,9.97632005433733,11.353904625424,12.6293825486434,14.0573398088394,15.6559653062238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__721688585_stage_1_seed_1_hof_0,LAMP5PAX6Other,6.90108557547024,7.90424875344443,8.8258652598036,9.91302153699111,10.9899321502316,12.1029327929859,13.4321720941487,14.8811285182608,16.5146780927408,18.303167298565,20.091458999305,22.2267879769927,24.2976223052183,26.2688654269236,28.3455994168153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__721688585_stage_1_seed_2_hof_0,LAMP5PAX6Other,7.88409676460255,9.00621071795347,10.1612410692952,11.2168888887391,12.5880416173664,13.972155110927,15.5148149083323,17.0942187389582,18.7506622463066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__737549661_stage_1_seed_1_hof_0,LAMP5PAX6Other,24.2660116428607,27.2365837015104,30.815958129331,35.0010791682449,39.2216619414781,43.7863016874789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__738006528_stage_1_seed_1_hof_0,LAMP5PAX6Other,6.99151995871814,7.96266873985541,8.89435548734847,9.96845022768503,11.2137095866856,12.4173128312383,13.6549314713826,15.1441144876506,16.5757779415625,18.0049911364807,19.5431535941109,21.0138857703256,22.4924748367513,23.8932963275499,25.414904831919,26.9378039008882,28.3858992360646,29.9835901643047,31.4383083768694,32.8770899400279,NaN,NaN,NaN,NaN
LAMP5PAX6Other__738006528_stage_1_seed_2_hof_0,LAMP5PAX6Other,7.76047077325731,8.68446537659939,9.90278643950395,11.0741633441358,12.4012922874055,13.6989308144517,15.1373490252085,16.7182835904198,18.2048676670241,19.8784085211048,21.411583394204,22.9789889667273,24.7022059914067,26.0576800924224,27.6337474082078,29.1343809437734,30.5155476385519,31.8203042906802,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__766984328_stage_1_seed_2_hof_0,LAMP5PAX6Other,4.10324750588211,4.65125515135335,5.37346604467035,6.07014044721436,6.78469939044751,7.73553431570494,8.64715340045596,9.69151447714059,10.7758491302564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__767084655_stage_1_seed_1_hof_0,LAMP5PAX6Other,12.1712431471342,13.8682089352177,15.9874887400458,17.9159368883344,20.2079736298088,22.7639011798008,25.0128266324741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__767084655_stage_1_seed_2_hof_0,LAMP5PAX6Other,14.4963505812636,16.4340493090699,18.5996565665849,20.8549102682336,23.1739024028061,25.5158368647691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__770559860_stage_1_seed_1_hof_0,LAMP5PAX6Other,20.7089109785633,24.021508861593,27.2795794575551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__770559860_stage_1_seed_2_hof_0,LAMP5PAX6Other,31.974891493331,36.5207369560869,40.8028260323601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811822915_stage_1_seed_1_hof_0,LAMP5PAX6Other,6.08010748369661,6.8954088257627,7.88720257668246,8.71999361588862,9.74482667090049,10.9151772696778,12.1393844543269,13.3604831678386,14.6675783557356,16.2878098958957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811822915_stage_1_seed_2_hof_0,LAMP5PAX6Other,8.5435742944132,9.6368279734542,10.8172190704654,11.9925077110955,13.3506493861157,14.6634678975948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811932153_stage_1_seed_1_hof_0,LAMP5PAX6Other,18.3818801595562,21.0644956184129,23.9409106610458,27.27390059817,30.7734778389314,34.4580877807277,38.2567227674887,42.6180904483828,47.0629621270773,51.7797802895782,56.6949181694252,61.9254106407858,67.4112013170301,72.5829626150228,77.5410478500191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811932153_stage_1_seed_2_hof_0,LAMP5PAX6Other,15.3648720042798,17.4501514063576,19.9513050306075,22.6503140021302,25.6170181416896,28.872023684645,32.5929443772537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811953283_stage_1_seed_1_hof_0,LAMP5PAX6Other,12.1954478122719,13.463447112358,15.19512915855,16.9149479465472,19.0024724984927,21.0601633136893,23.5859874402791,26.2636221392853,29.7626596380484,33.7513235183163,38.4463913412446,43.6142073802691,49.1759251348004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811953283_stage_1_seed_2_hof_0,LAMP5PAX6Other,17.8555751002094,20.3314679123263,22.9652280688889,25.8700564454835,29.2068778114919,32.4907113215779,36.0744933247563,39.9754581662599,44.0441482376248,48.1197820718408,52.4661948905271,56.5073186685504,60.8148773340086,64.9063807607539,69.0304403822903,73.0622593967215,76.8102795512754,80.7245639611276,84.6816622764172,88.3720718226223,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832565636_stage_1_seed_1_hof_0,LAMP5PAX6Other,17.592392322429,19.9466552515495,22.6067103823264,25.5885527360023,28.4571511147536,31.6110057886894,NaN,38.2131962074893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832565636_stage_1_seed_2_hof_0,LAMP5PAX6Other,15.9275291751533,18.0356159620726,20.4559021488623,23.0065746379169,25.2887698679483,28.0070899256685,30.9915929232138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832614788_stage_1_seed_1_hof_0,LAMP5PAX6Other,9.14436938200593,10.4557316693201,11.6267614312652,13.2246853057531,14.7121086172554,16.2803126190946,18.1207278748751,20.0134046249473,21.7954880521975,23.8693621385052,25.9141346992702,27.8866239861801,30.1111502840196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832614788_stage_1_seed_2_hof_0,LAMP5PAX6Other,8.81196715980502,10.0441211243504,11.3724108756737,12.8033465331787,14.1998568064798,15.879000881802,17.6421784136003,19.273598565681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835572687_stage_1_seed_2_hof_0,LAMP5PAX6Other,5.70007371798081,6.4432711996103,7.15798444635569,7.92763405302241,8.83859175245146,9.72969995061851,10.7754450936876,11.8623600734678,13.0039360924744,14.3130836290392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835596750_stage_1_seed_1_hof_0,LAMP5PAX6Other,3.01878298598654,3.48515711643827,3.88744893826664,4.33236796462356,4.8704545494144,5.52405343680464,6.23200959159695,6.93956852875989,7.67947714514311,8.51901566361142,9.21093078251978,10.2571477821944,11.2063958647703,12.1108211443771,13.1047851984386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835596750_stage_1_seed_2_hof_0,LAMP5PAX6Other,2.17554801326866,2.46892459805909,2.80169754540733,3.17320987231702,3.52214052044884,3.98128938187286,4.43507680788003,4.8143099100558,5.38969075227258,5.96575093684476,6.65382670073868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835611255_stage_1_seed_1_hof_0,LAMP5PAX6Other,2.90642467349377,3.30178060251175,3.68609876677177,4.26419435896831,4.94841691528366,5.7109019590214,6.46358201067335,7.35274793023649,8.29087963414942,9.2390118406216,10.3419361518562,11.403618728176,12.4547833085618,13.4694393440341,14.4593895020415,15.4486957572697,16.4707674337768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835611255_stage_1_seed_2_hof_0,LAMP5PAX6Other,3.98445461804338,4.45775488393892,5.08612923992903,5.68880154583795,6.35927189235257,7.06386707758718,7.80299672678728,8.66653821714373,9.61067197619382,10.4610042453503,11.3986136672911,12.392330556186,13.3938261667689,14.2181180398591,15.0793263367428,15.9282756520092,16.7472434558537,17.5752246128543,18.4389209065204,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835631800_stage_1_seed_2_hof_0,LAMP5PAX6Other,5.00116334922181,5.75712783196204,6.74398043001646,7.68775249595933,8.67113249803123,9.8830803573642,11.1355466989023,12.6060724096034,14.1408409675682,15.6046304158099,17.1939951608585,18.5854752704791,20.0856618972383,21.515660589448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835648767_stage_1_seed_1_hof_0,LAMP5PAX6Other,1.88994833848719,2.05965449325238,2.31736816121627,2.56197525942118,2.8069407264774,3.09506096356233,3.38228985728549,3.68879829048529,3.9697194815788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835648767_stage_1_seed_2_hof_0,LAMP5PAX6Other,2.0297512908309,2.26756078296195,2.52558409610929,2.76208465694481,3.07214847412202,3.37076706316532,3.71670864457328,4.03096308685477,4.35276936820347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835857228_stage_1_seed_2_hof_0,LAMP5PAX6Other,2.91944232903535,3.238084286182,3.68220206490323,4.07782369673333,4.58895792509836,5.13815569659249,5.77885763004281,6.32054664058729,7.00632899927685,7.69620828456273,8.46472461630766,9.25634785636605,10.0954762243436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835859530_stage_1_seed_1_hof_0,LAMP5PAX6Other,2.06412413915071,2.36605611214732,2.61617786276311,3.00680730613503,3.37042709917023,3.73101034793728,4.14173568293372,4.63621473095808,5.10009714812533,5.56955146233105,6.11761514485446,6.6163565691576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835859530_stage_1_seed_2_hof_0,LAMP5PAX6Other,2.1830772382915,2.50462419701322,2.78245298147591,3.1125330121329,3.47243601056715,3.91868996553616,4.37007748582733,4.8476920745317,5.37973369976272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839923944_stage_1_seed_1_hof_0,LAMP5PAX6Other,10.3653677744228,11.7748182432636,13.2915201711225,14.958944215948,16.9240219583724,18.872839463862,20.9019105558507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839923944_stage_1_seed_2_hof_0,LAMP5PAX6Other,10.1196906834276,11.7080921808037,13.1866067160702,14.9145508189959,16.9015664040842,19.037841671041,21.3734418230078,23.6206672916625,26.1815648156626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839970928_stage_1_seed_1_hof_0,LAMP5PAX6Other,14.6639595810816,16.7161665016745,18.9598245231157,21.2406506163323,23.4922228071724,26.4335462105795,29.4210922810368,32.3742774619516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840043506_stage_1_seed_1_hof_0,LAMP5PAX6Other,19.2957410532094,21.9263582518332,24.7911828276314,28.5149662014891,32.5321714826721,37.305677636168,42.0279947476925,47.2568842717177,52.4513139601075,57.5399893196124,62.7204651037008,67.3182372893637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840043506_stage_1_seed_2_hof_0,LAMP5PAX6Other,23.0725500815302,26.4204006280705,29.4348341701714,33.1374762834299,36.922266693924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840062001_stage_1_seed_2_hof_0,LAMP5PAX6Other,8.49900632329995,9.68987980253512,11.0835244065935,12.5977064146151,14.1777492034897,15.9067128976962,17.6156232073574,19.5512928333113,21.6578323023801,23.9057499496137,26.187004636455,28.696469510029,31.320020422887,34.2543173570307,37.0483160281766,39.8569483956333,42.4995390231972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840142358_stage_1_seed_2_hof_0,LAMP5PAX6Other,30.3089459653568,34.7129998731457,39.4438099105347,44.2135097276643,49.5430986341947,55.4093345413587,61.5304081555576,67.9806986767802,74.9115403528911,81.8934862459791,89.0751210867691,96.2975436592094,103.146779304902,110.196501190383,116.838133812537,123.362013721436,129.419088286235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__852671126_stage_1_seed_1_hof_0,LAMP5PAX6Other,6.84487766631661,7.91643565462535,9.02567528900251,10.2978802049449,11.5203219539491,13.0775204107196,14.3419201813591,16.0574027501935,17.449540900732,19.2937758553088,20.7315441732564,22.6383556939062,24.3320700052959,26.3573717519625,28.2257524588038,30.135740339918,32.243410560979,33.9925458370389,36.1200948165463,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__852671126_stage_1_seed_2_hof_0,LAMP5PAX6Other,7.14351604952928,8.39724129264749,9.3645634211925,10.7667899488623,12.0592009807441,13.5130212229652,14.9955708489131,16.6485796463115,18.3052926880649,20.0006283333088,21.7432113045195,23.4580473152395,25.2501835679399,26.9943280092302,28.8315741298671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854528751_stage_1_seed_1_hof_0,LAMP5PAX6Other,14.8676333078166,16.9004019738166,18.9887621401807,21.3419929099463,24.138630999593,26.6022990262069,29.70741896305,32.5935733314479,35.7186211731647,39.2045489845803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854528751_stage_1_seed_2_hof_0,LAMP5PAX6Other,14.8690708368018,16.8233054634938,18.9415640888688,21.2973977597161,23.815953611727,26.5434749929285,29.2626425546897,32.5438437460596,35.9978253674936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854543457_stage_1_seed_2_hof_0,LAMP5PAX6Other,9.41760684637551,10.8466007708507,12.5351443390036,14.5600087039809,16.4575608373422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854622053_stage_1_seed_1_hof_0,LAMP5PAX6Other,6.42451528508867,7.40996107076785,8.3730901326574,9.51409688257115,10.9015386604914,12.114966830577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854622053_stage_1_seed_2_hof_0,LAMP5PAX6Other,7.11612525203263,8.10930648772315,9.3393707979929,10.6558055955848,12.0937120985226,13.650641704661,15.3856796563399,17.3403220478663,19.357916638284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854629312_stage_1_seed_1_hof_0,LAMP5PAX6Other,9.92086478905843,11.2802399225836,12.8324645629143,14.2976982922131,16.0268715292785,17.8386119861388,19.7509474209299,22.1172494313532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854629312_stage_1_seed_2_hof_0,LAMP5PAX6Other,10.6728542369432,11.9522544574269,13.3574000155101,14.9433813356561,16.5669402091247,18.435073296403,20.5264879967789,22.7421279805298,25.1161091666707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__868240930_stage_1_seed_1_hof_0,LAMP5PAX6Other,4.04840520952042,4.66419853448671,5.28558941400977,5.73876326440806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__868240930_stage_1_seed_2_hof_0,LAMP5PAX6Other,4.75445775372493,5.37376521430396,6.07396371378559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
